"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
62.59565217391304,499.2308923363634,46.7973232089851,-0.006719623638607761,-0.11352725271591446,0.8537509633600814,-0.024725738539582993,10.0,0.0,0.06020193565678213,0.14976006544528786
62.60869565217391,499.31845122690396,46.89402998281647,-0.004027811498420374,-0.10813639003077395,0.8523052114526217,-0.022757650242444055,10.0,0.0,0.06020193565678213,0.14976006544528786
62.621739130434776,499.4060365171886,46.99070940689233,-0.0014613928797944109,-0.10266923868912829,0.8509303156194238,-0.02078950895411623,10.0,0.0,0.06020193565678213,0.14976006544528786
62.634782608695645,499.49364149386173,47.08736777466042,0.0009801256492693216,-0.0971361316376559,0.8496272261743425,-0.018826686372984715,10.0,0.0,0.06020193565678213,0.14976006544528786
62.64782608695652,499.5812596376964,47.184011218011676,0.0033020308503928474,-0.09154293299496649,0.8483966885612555,-0.016852375221193535,10.0,0.0,0.06020193565678213,0.14976006544528786
62.66086956521738,499.66888433981757,47.280645952249515,0.005509536296669537,-0.0858950052399389,0.8472394105697976,-0.014861551812612332,10.0,0.0,0.06020193565678213,0.14976006544528786
62.67391304347826,499.7565088631031,47.37727830854318,0.0076068896702673194,-0.08019801909482259,0.846156085337204,-0.012867417193577254,10.0,0.0,0.06020193565678213,0.14976006544528786
62.68695652173912,499.8441263499061,47.47391472697516,0.00959703736910471,-0.0744583281151302,0.8451473871802208,-0.010900615936065745,10.0,0.0,0.06020193565678213,0.14976006544528786
62.699999999999996,499.93173021060346,47.57056140653181,0.011471305671400547,-0.06869494573307253,0.844213766373835,-0.008975167404167653,10.0,0.0,0.041201543162765225,0.1173693414723601
62.713043478260865,500.01931656015466,47.66722213075002,0.0129757034399435,-0.0631877410848625,0.8433541886111247,-0.008361169889110905,10.0,0.0,0.041201543162765225,0.1173693414723601
62.72608695652173,500.106889406199,47.76389362280617,0.013972966794204095,-0.058117216270417105,0.8425634850610424,-0.007594000209055155,10.0,0.0,0.041201543162765225,0.1173693414723601
62.7391304347826,500.19445246240775,47.86057281303647,0.014608398315108441,-0.05336819580264984,0.8418367072816759,-0.0066736583640008475,10.0,0.0,0.041201543162765225,0.1173693414723601
62.75217391304348,500.2820068757195,47.95725887216485,0.015002825619849777,-0.048840289911499864,0.8411703178744536,-0.005600144353947864,10.0,0.0,0.041201543162765225,0.1173693414723601
62.76521739130434,500.3695514967146,48.05395299497408,0.015255721139136065,-0.04444620266062277,0.8405620323388925,-0.004373458178897026,10.0,0.0,0.041201543162765225,0.1173693414723601
62.778260869565216,500.4570832974722,48.15065803866305,0.015452192006262005,-0.04010684116811415,0.8400105810197875,-0.0029773834070240734,10.0,0.0,0.041201543162765225,0.1173693414723601
62.791304347826085,500.5445972144371,48.24737867374395,0.015658035208081324,-0.035756308075304076,0.8395157771626581,-0.0014572720537425927,10.0,0.0,0.041201543162765225,0.1173693414723601
62.80434782608695,500.6320870913473,48.344120544761225,0.015896363454848857,-0.03136945383771083,0.8390780003768445,6.755107449334542e-5,10.0,0.0,0.041201543162765225,0.1173693414723601
62.81739130434782,500.71954679300273,48.440889271970434,0.016156087576622718,-0.02695680108160982,0.8386976034969154,0.0015699018980806928,10.0,0.0,0.041201543162765225,0.1173693414723601
62.83043478260869,500.8069703504244,48.537690318791405,0.01642335975711956,-0.022532265636657754,0.838374837394088,0.003061595612392285,10.0,0.0,0.041201543162765225,0.1173693414723601
62.84347826086956,500.8943519914456,48.634528960890925,0.016694006809999967,-0.018100355758149014,0.8381098371549994,0.00454027927392903,10.0,0.0,0.041201543162765225,0.1173693414723601
62.85652173913043,500.98168606542146,48.731410351506156,0.01696239635725746,-0.01366743255496088,0.8379026641006296,0.006005952882691087,10.0,0.0,0.041201543162765225,0.1173693414723601
62.8695652173913,501.06896705005556,48.828339513920724,0.017223996561396164,-0.009239050292716001,0.8377533029285593,0.007458616438678149,10.0,0.0,0.041201543162765225,0.1173693414723601
62.882608695652166,501.1561895896538,48.925321306111535,0.017475818903937,-0.00481972898601476,0.8376616403089691,0.008898269941890352,10.0,0.0,0.041201543162765225,0.1173693414723601
62.89565217391304,501.2433484009173,49.02236050053438,0.017715339549548424,-0.00041354447041020564,0.8376275218633906,0.010324913392328468,10.0,0.0,0.041201543162765225,0.1173693414723601
62.908695652173904,501.330438265194,49.11946179074052,0.017940410536521734,0.003975823336773838,0.8376507568129777,0.011738546789990173,10.0,0.0,0.041201543162765225,0.1173693414723601
62.92173913043478,501.4174540284798,49.216629791377265,0.018149259776772446,0.00834509043646919,0.8377311179785061,0.013139170134878562,10.0,0.0,0.041201543162765225,0.1173693414723601
62.934782608695656,501.50439059255586,49.313869045486115,0.018340223357348483,0.012691100908839672,0.8378683473628454,0.014524133377337363,10.0,0.0,0.041201543162765225,0.1173693414723601
62.94782608695652,501.59124294948026,49.41118398967111,0.01851272463852842,0.017011574389183347,0.838062139197379,0.015892322601955042,10.0,0.0,0.041201543162765225,0.1173693414723601
62.96086956521739,501.6780062549361,49.50857888875257,0.018667562119517856,0.02130531979864557,0.8383121000573407,0.017254671462731814,10.0,0.0,0.041201543162765225,0.1173693414723601
62.97391304347826,501.7646757241392,49.60605792729755,0.01880237655212513,0.025567989561365946,0.8386178121667359,0.01860340042421699,10.0,0.0,0.041201543162765225,0.1173693414723601
62.98695652173913,501.85124662346567,49.703625216880276,0.018911353376171346,0.029791797689361448,0.838978838470751,0.019909687557102058,10.0,0.0,0.041201543162765225,0.1173693414723601
63.0,501.93771433509886,49.80128473794968,0.01898319984222579,0.033963222101803255,0.8393946881988342,0.021129732928068686,10.0,0.0,0.024130130985388513,0.05464167605288712
63.01304347826087,502.02407645599027,49.899038456728455,0.018840459002607595,0.037890913496526596,0.8398637156505014,0.021475152869721046,10.0,0.0,0.024130130985388513,0.05464167605288712
63.02608695652174,502.1103359066186,49.99688354902703,0.018389184001499602,0.04145600175737971,0.8403815484276786,0.021881931016798153,10.0,0.0,0.024130130985388513,0.05464167605288712
63.03913043478261,502.1964956192056,50.09481717938806,0.017716867662154988,0.04472905823649574,0.8409439264329364,0.02235006736929995,10.0,0.0,0.024130130985388513,0.05464167605288712
63.052173913043475,502.28255717805513,50.19283772187289,0.01689699255724544,0.047771956824069164,0.8415474151179926,0.022879561927226663,10.0,0.0,0.024130130985388513,0.05464167605288712
63.06521739130435,502.36852083422986,50.29094474118883,0.01598930028920915,0.050638090575743894,0.8421893841160646,0.023470414690578638,10.0,0.0,0.024130130985388513,0.05464167605288712
63.07826086956521,502.454385779503,50.38913874348443,0.015042986374730399,0.05337405783943551,0.8428678456023978,0.024122625659354833,10.0,0.0,0.024130130985388513,0.05464167605288712
63.09130434782608,502.54015028843287,50.48742104544882,0.014099246515938007,0.05602141404970561,0.8435813666289118,0.024844472714558453,10.0,0.0,0.024130130985388513,0.05464167605288712
63.10434782608696,502.6258116767199,50.5857938078332,0.013197988076321028,0.05862367921713075,0.8443290818207575,0.02565834670166018,10.0,0.0,0.024130130985388513,0.05464167605288712
63.11739130434782,502.71136628127687,50.684260044369466,0.012375819537072813,0.06122380444908855,0.8451106804517733,0.026570897096910195,10.0,0.0,0.024130130985388513,0.05464167605288712
63.13043478260869,502.7968094790643,50.78282359785771,0.011663124346197623,0.06386067667834926,0.8459263822020583,0.027584126540517707,10.0,0.0,0.024130130985388513,0.05464167605288712
63.143478260869564,502.8821357746943,50.881489059293266,0.011084470604463676,0.0665690896686668,0.8467768789477744,0.028696913989657315,10.0,0.0,0.024130130985388513,0.05464167605288712
63.15652173913043,502.96733883866887,50.980261725705724,0.010657146660790118,0.06937815944276406,0.8476632990611279,0.02990932918390493,10.0,0.0,0.024130130985388513,0.05464167605288712
63.16956521739131,503.0524114967327,51.07914760001473,0.01039240448438479,0.07231257714674504,0.848587204869005,0.031221407247344932,10.0,0.0,0.024130130985388513,0.05464167605288712
63.18260869565217,503.1373460468443,51.17815309889589,0.010299047902327566,0.07539455522244974,0.8495503856827659,0.03263314817997507,10.0,0.0,0.024130130985388513,0.05464167605288712
63.19565217391304,503.22213426764085,51.27728504501659,0.010383506551586893,0.07864385832737589,0.8505548522814556,0.03414455198179766,10.0,0.0,0.024130130985388513,0.05464167605288712
63.208695652173915,503.3067674076337,51.376550675301736,0.010649724404090165,0.08207775629441512,0.8516028415291695,0.03575561865281333,10.0,0.0,0.024130130985388513,0.05464167605288712
63.221739130434784,503.3912360356224,51.4759577533014,0.011097633552024684,0.08571039259324481,0.8526968789433895,0.03746634819301967,10.0,0.0,0.024130130985388513,0.05464167605288712
63.234782608695646,503.4755302199654,51.57551440659284,0.011725232892543637,0.08955388848269674,0.853839671172316,0.03927674060241669,10.0,0.0,0.024130130985388513,0.05464167605288712
63.24782608695652,503.5596396168332,51.67522903796167,0.012529694879189604,0.09361901717017715,0.8550340390969825,0.041186795881007425,10.0,0.0,0.024130130985388513,0.05464167605288712
63.26086956521739,503.64355345444733,51.77511033603755,0.013507256121195077,0.09791520236893596,0.8562829226142881,0.04319715002902731,10.0,0.0,0.024130130985388513,0.05464167605288712
63.27391304347826,503.727260499842,51.87516729495513,0.014656818001103807,0.10245442438628038,0.8575893932769707,0.045322968938416246,10.0,0.0,0.024130130985388513,0.05464167605288712
63.28695652173913,503.81074898550787,51.97540926172318,0.015958195501463816,0.10722884540772525,0.8589566732909273,0.04745206312902812,10.0,0.0,0.024130130985388513,0.05464167605288712
63.3,503.8940077958615,52.075844907699796,0.017358929971191952,0.11219396420147747,0.8603875223275297,0.04949989450269555,10.0,0.0,-0.17381019532345157,-0.09091965502378974
63.313043478260866,503.9770339264434,52.17647582863097,0.018022933647178246,0.11647203944046518,0.8618804054989015,0.0473161507416737,10.0,0.0,-0.17381019532345157,-0.09091965502378974
63.32608695652174,504.05985128269594,52.27728056015377,0.01739370956824082,0.11940052706144806,0.8634200524141816,0.045299098467045114,10.0,0.0,-0.17381019532345157,-0.09091965502378974
63.339130434782604,504.1424862413124,52.378235757414764,0.015779663367654875,0.12121129580579855,0.8649903640502322,0.04344873767881319,10.0,0.0,-0.17381019532345157,-0.09091965502378974
63.35217391304347,504.22496046034405,52.47932235685465,0.01344108250506887,0.12210875814327923,0.866578123765654,0.0417650683769738,10.0,0.0,-0.17381019532345157,-0.09091965502378974
63.36521739130434,504.3072914905293,52.58052499475612,0.0105963540339429,0.12227249354914678,0.8681726227558165,0.04024785788534345,10.0,0.0,-0.17381019532345157,-0.09091965502378974
63.37826086956522,504.38949335399883,52.6818314733012,0.007427447700515905,0.12185949772611644,0.8697653158894868,0.038896288306437,10.0,0.0,-0.17381019532345157,-0.09091965502378974
63.391304347826086,504.47157676979236,52.78323251990616,0.004088227941393556,0.12101129872514257,0.8713496629360516,0.0377332076486842,10.0,0.0,-0.17381019532345157,-0.09091965502378974
63.40434782608695,504.55354957364733,52.88472138579659,0.0007164243439656216,0.11986306016185377,0.8729208498672438,0.03679161513225642,10.0,0.0,-0.17381019532345157,-0.09091965502378974
63.41739130434782,504.63541666711905,52.98629385922207,-0.0025657561943984723,0.1185438807982157,0.8744757834191583,0.03609150178295478,10.0,0.0,-0.17381019532345157,-0.09091965502378974
63.4304347826087,504.7171799862072,53.08794824256115,-0.00565836483801846,0.11716914983226072,0.8760130540905402,0.035632611923020724,10.0,0.0,-0.17381019532345157,-0.09091965502378974
63.44347826086956,504.7988390736655,53.18968484094508,-0.008481313556179015,0.11583982725642228,0.8775325828788864,0.03541494555245551,10.0,0.0,-0.17381019532345157,-0.09091965502378974
63.45652173913043,504.8803911986439,53.29150584033536,-0.010972404668594978,0.1146438045300043,0.879035529153995,0.035438502671258226,10.0,0.0,-0.17381019532345157,-0.09091965502378974
63.469565217391306,504.96183148265015,53.39341517197416,-0.013085647844449792,0.1136569487269914,0.8805241879603347,0.03570328327942867,10.0,0.0,-0.17381019532345157,-0.09091965502378974
63.482608695652175,505.0431533227642,53.495418138376145,-0.01478627232016888,0.11294592824833624,0.882001714144883,0.036209287376966715,10.0,0.0,-0.17381019532345157,-0.09091965502378974
63.49565217391304,505.12434848616147,53.597521325791696,-0.016049561569883835,0.11256891696615173,0.8834720529260545,0.03695651496387306,10.0,0.0,-0.17381019532345157,-0.09091965502378974
63.508695652173905,505.2054070890126,53.69973260063553,-0.016860875458672427,0.1125757394528275,0.8849399262776767,0.03794496604014769,10.0,0.0,-0.17381019532345157,-0.09091965502378974
63.52173913043478,505.2863178366012,53.80206089349484,-0.01721278757478581,0.11300956818247214,0.8864106649128933,0.03917464060579052,10.0,0.0,-0.17381019532345157,-0.09091965502378974
63.53478260869565,505.3670682304573,53.904516016622864,-0.017102627708184902,0.11390838586417719,0.8878900615464862,0.040645538660800555,10.0,0.0,-0.17381019532345157,-0.09091965502378974
63.54782608695652,505.44764455331284,54.00710867071783,-0.016531422093869833,0.11530623491113037,0.8893843730587271,0.04235812826717557,10.0,0.0,-0.17381019532345157,-0.09091965502378974
63.56086956521739,505.5280316148881,54.109850627538265,-0.015503649347910996,0.11723419663362013,0.8909004172099306,0.04430805199718918,10.0,0.0,-0.17381019532345157,-0.09091965502378974
63.57391304347826,505.6082135316705,54.21275408570954,-0.014044319145113294,0.11970014106584521,0.8924451453983081,0.046450188560676446,10.0,0.0,-0.17381019532345157,-0.09091965502378974
63.586956521739125,505.6881743555296,54.31583114684861,-0.012203732843350506,0.1226824880157105,0.8940253089847484,0.04868445877251162,10.0,0.0,-0.17381019532345157,-0.09091965502378974
63.599999999999994,505.76789809859207,54.41909379483976,-0.010057778491906765,0.12612985651734746,0.8956474461693482,0.050857005441064876,10.0,0.0,-0.06552853514681807,-0.16318178692461435
63.61304347826086,505.8473752527396,54.52254868744704,-0.008266350391385279,0.1293667495826399,0.8973146214436736,0.04990409589161456,10.0,0.0,-0.06552853514681807,-0.16318178692461435
63.62608695652173,505.9266185625631,54.626184673645966,-0.0073559579689104,0.13179365647364374,0.8990187088600552,0.0487548072905711,10.0,0.0,-0.06552853514681807,-0.16318178692461435
63.63913043478261,506.00564575988443,54.72998677220999,-0.007239577321682717,0.13343597153334402,0.9007493079099091,0.04740913963793412,10.0,0.0,-0.06552853514681807,-0.16318178692461435
63.65217391304348,506.08447447488993,54.83394026285004,-0.007839429102406826,0.13431602976824128,0.9024963331366247,0.04586709293370536,10.0,0.0,-0.06552853514681807,-0.16318178692461435
63.665217391304346,506.16312234604266,54.9380306026113,-0.009085981279393394,0.1344534359333699,0.9042499759848895,0.044128667177883246,10.0,0.0,-0.06552853514681807,-0.16318178692461435
63.67826086956521,506.24160708954884,55.042243372591166,-0.010921008837630282,0.1338612360108638,0.9060006852529718,0.04216650500382618,10.0,0.0,-0.06552853514681807,-0.16318178692461435
63.691304347826076,506.3199469897696,55.14656389653836,-0.013287338699598564,0.13255518770333444,0.9077389371603908,0.040053960260546084,10.0,0.0,-0.06552853514681807,-0.16318178692461435
63.704347826086945,506.39815981165174,55.250978080259294,-0.01608515052767953,0.13060144740959445,0.9094557844540013,0.037986578444268795,10.0,0.0,-0.06552853514681807,-0.16318178692461435
