"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
10.282608695652174,16.46318444308054,99.34363607408551,0.00405725437150791,-0.14838233202314038,1.2619228520989427,-0.041739733870645626,10.0,0.0,0.011977512466971284,0.08668870652989633
10.304347826086957,16.53427957954814,99.54913208382303,0.0037300218031447166,-0.1432709579949165,1.258752716172185,-0.04007278193070951,10.0,0.0,0.011977512466971284,0.08668870652989633
10.326086956521738,16.605854449503205,99.7544575411979,0.003411618900568468,-0.1381651818412161,1.2556936336870974,-0.038399867982706906,10.0,0.0,0.011977512466971284,0.08668870652989633
10.347826086956522,16.677885776160238,99.95961949065345,0.003108549365947504,-0.1330607835339564,1.2527455260992602,-0.03672086430240613,10.0,0.0,0.011977512466971284,0.08668870652989633
10.369565217391305,16.750350116875044,100.16462520197959,0.002825982251160342,-0.12795414201580124,1.2499083907658788,-0.0350357708898073,10.0,0.0,0.011977512466971284,0.08668870652989633
10.391304347826086,16.82322382817301,100.36948218111006,0.002567288779920795,-0.12284256354874366,1.2471823181918653,-0.033344587744910545,10.0,0.0,0.011977512466971284,0.08668870652989633
10.413043478260871,16.896483148314616,100.57419813038513,0.00233480154914053,-0.11772390901754731,1.244567454669506,-0.031647314867715465,10.0,0.0,0.011977512466971284,0.08668870652989633
10.434782608695652,16.970104267153424,100.77878091753273,0.0021304631182971255,-0.11259625972070583,1.242063969490278,-0.029943952258222627,10.0,0.0,0.011977512466971284,0.08668870652989633
10.456521739130434,17.044063318395654,100.98323857740954,0.001955786199619879,-0.10745792286675909,1.2396720584185013,-0.02823435186754355,10.0,0.0,0.011977512466971284,0.08668870652989633
10.478260869565219,17.118336307909875,101.18757932427926,0.0018111723242041906,-0.10230784877623086,1.237391975040805,-0.02651951512287932,10.0,0.0,0.011977512466971284,0.08668870652989633
10.5,17.192899250977124,101.39181149510021,0.001695015663910556,-0.09714706600390922,1.235223969663964,-0.024804080673178377,10.0,0.0,0.020434460432415022,0.04344587705563705
10.521739130434783,17.267735291351393,101.59594104496759,0.0012445128505472348,-0.09236576013418246,1.2331653550530355,-0.024284869705262842,10.0,0.0,0.020434460432415022,0.04344587705563705
10.543478260869565,17.342851684152837,101.79996547495674,0.0003090718340499669,-0.08818542414823954,1.2312037244269625,-0.023615691602925693,10.0,0.0,0.020434460432415022,0.04344587705563705
10.565217391304348,17.418252807691047,102.00388317589648,-0.0008593099961889407,-0.0843938577513423,1.2293283983640988,-0.022795473777792483,10.0,0.0,0.020434460432415022,0.04344587705563705
10.58695652173913,17.493934161197497,102.20769561548026,-0.0020790902727655736,-0.08082299415758891,1.2275328449286078,-0.021841119393583644,10.0,0.0,0.020434460432415022,0.04344587705563705
10.608695652173912,17.56988485990108,102.4114065356682,-0.0032463119399567964,-0.07736607862324053,1.2258135380417972,-0.020808173007259716,10.0,0.0,0.020434460432415022,0.04344587705563705
10.630434782608695,17.646090268946793,102.61502106264912,-0.0043033836530366465,-0.07395407805347974,1.224168781553576,-0.019698845047433924,10.0,0.0,0.020434460432415022,0.04344587705563705
10.652173913043478,17.722533017893536,102.81854537124714,-0.005211320492403579,-0.07053099824447635,1.2225982196536722,-0.018513347516603922,10.0,0.0,0.020434460432415022,0.04344587705563705
10.673913043478262,17.799193406272277,103.02198655637154,-0.005946693634009776,-0.06705255116318648,1.221102616113364,-0.017251680414769575,10.0,0.0,0.020434460432415022,0.04344587705563705
10.695652173913043,17.876049931962854,103.22535245315818,-0.00649654114400558,-0.06348326101528692,1.2196835655190388,-0.015916427358417192,10.0,0.0,0.020434460432415022,0.04344587705563705
10.717391304347826,17.953079512491705,103.4286515618436,-0.0068559911203215085,-0.05979483925238463,1.2183433616211339,-0.014502137903100999,10.0,0.0,0.020434460432415022,0.04344587705563705
10.73913043478261,18.030257726751312,103.63189296214337,-0.007022450159317173,-0.05596115642727146,1.217084843809009,-0.012998807040136636,10.0,0.0,0.020434460432415022,0.04344587705563705
10.76086956521739,18.107558731962943,103.83508634280453,-0.007011329391704224,-0.05197467686121239,1.2159113833701543,-0.011480636681052304,10.0,0.0,0.020434460432415022,0.04344587705563705
10.782608695652174,18.18495742577365,104.03824119668286,-0.006871050400398612,-0.0478670511360497,1.2148259534282893,-0.009964532604222953,10.0,0.0,0.020434460432415022,0.04344587705563705
10.804347826086957,18.26243001788678,104.24136658941481,-0.006639146704985857,-0.04366422031663274,1.213830888114021,-0.008449492571494781,10.0,0.0,0.020434460432415022,0.04344587705563705
10.826086956521738,18.3399536261391,104.4444712953375,-0.006344224415544691,-0.03938674011949926,1.212928057388043,-0.006935516582867985,10.0,0.0,0.020434460432415022,0.04344587705563705
10.847826086956523,18.41750629055908,104.64756377680945,-0.006006423021737041,-0.03505034643074691,1.2121188669449805,-0.005422604638342158,10.0,0.0,0.020434460432415022,0.04344587705563705
10.869565217391305,18.49506653830923,104.85065233108642,-0.005641318778674152,-0.03066793370462887,1.2114044485126005,-0.003910756737917805,10.0,0.0,0.020434460432415022,0.04344587705563705
10.891304347826088,18.57261325064457,105.05374513396103,-0.005261126823548083,-0.026250177567929,1.2107857197771306,-0.002399972881594519,10.0,0.0,0.020434460432415022,0.04344587705563705
10.91304347826087,18.650125767492806,105.2568501896937,-0.004873777812520384,-0.021805121820048658,1.2102633464465788,-0.0008902530693725907,10.0,0.0,0.020434460432415022,0.04344587705563705
10.934782608695652,18.727583698013895,105.4599753917672,-0.004484629313245885,-0.017339068793659568,1.209837827631859,0.0006184026987482438,10.0,0.0,0.020434460432415022,0.04344587705563705
10.956521739130434,18.804966758318862,105.66312857538787,-0.004097949445456412,-0.012857372568157027,1.2095095716084023,0.002125994422767739,10.0,0.0,0.020434460432415022,0.04344587705563705
10.978260869565217,18.882254799909227,105.86631750330056,-0.003716334277447991,-0.008363996138698985,1.2092788854832348,0.0036328974840969643,10.0,0.0,0.020434460432415022,0.04344587705563705
11.0,18.959427888896663,106.06954982431141,-0.0033459806557039886,-0.003867226507544225,1.209145947462812,0.00511915026906392,10.0,0.0,-0.005817917249742331,0.027799043587125677
11.021739130434783,19.036475525229942,106.27282957988999,-0.003454665967893077,0.00012715209530954254,1.2091069832772965,0.005102215939334098,10.0,0.0,-0.005817917249742331,0.027799043587125677
11.043478260869565,19.11341739023537,106.4761493499906,-0.004214456743368247,0.0033570505456194284,1.2091459534818318,0.005304365874046404,10.0,0.0,-0.005817917249742331,0.027799043587125677
11.065217391304348,19.190268348544514,106.67950350598095,-0.00528370067889457,0.006116006889382958,1.2092495371148217,0.005729134384466273,10.0,0.0,-0.005817917249742331,0.027799043587125677
11.08695652173913,19.267030920292605,106.88289107254728,-0.006419143059732876,0.008633638879210204,1.2094101528307744,0.006334364868501355,10.0,0.0,-0.005817917249742331,0.027799043587125677
11.108695652173914,19.34369957855866,107.0863141044819,-0.007514334547901367,0.01102082111596736,1.2096239902110009,0.006975275121111142,10.0,0.0,-0.005817917249742331,0.027799043587125677
11.130434782608695,19.42026602254172,107.28977569072738,-0.008534831342142571,0.013321658800347264,1.2098887009588313,0.007648781167886357,10.0,0.0,-0.005817917249742331,0.027799043587125677
11.152173913043478,19.49672038716749,107.49327949454313,-0.009455180461296168,0.015574691743486326,1.2102028367750244,0.008354251181174497,10.0,0.0,-0.005817917249742331,0.027799043587125677
11.173913043478262,19.573051469442245,107.69682966511421,-0.01026129778435129,0.017809412495874418,1.2105657181915583,0.009091685160975499,10.0,0.0,-0.005817917249742331,0.027799043587125677
11.195652173913043,19.64924712843447,107.90043068227189,-0.010945676254571324,0.02004952434083292,1.21097721142464,0.009861083107289299,10.0,0.0,-0.005817917249742331,0.027799043587125677
11.217391304347826,19.72529445308145,108.10408729041778,-0.011505353632717078,0.022314325278566347,1.2114376277434216,0.01066222391465606,10.0,0.0,-0.005817917249742331,0.027799043587125677
11.23913043478261,19.80117978955537,108.30780448316915,-0.011943566225830968,0.024617011509380855,1.2119476829178903,0.0114905453588804,10.0,0.0,-0.005817917249742331,0.027799043587125677
11.26086956521739,19.876889289393546,108.51158729293894,-0.01227273539193969,0.026959959104408647,1.2125082282270885,0.012324110304324069,10.0,0.0,-0.005817917249742331,0.027799043587125677
11.282608695652174,19.952409312384535,108.71544063718639,-0.012517642192070693,0.029330738784910437,1.2131200689895814,0.013140285866507655,10.0,0.0,-0.005817917249742331,0.027799043587125677
11.304347826086957,20.027727347336405,108.91936897234785,-0.012703531396687765,0.03171226069269612,1.2137835733374096,0.013938888785960835,10.0,0.0,-0.005817917249742331,0.027799043587125677
11.326086956521738,20.10283164807622,109.12337642953895,-0.012849510367437271,0.034091400040699965,1.2144988287731677,0.014719919062683539,10.0,0.0,-0.005817917249742331,0.027799043587125677
11.347826086956522,20.17771109691787,109.32746686529812,-0.012970742765967052,0.03645737692335076,1.2152657017757182,0.015483376696675882,10.0,0.0,-0.005817917249742331,0.027799043587125677
11.369565217391305,20.252355314072275,109.53164382259456,-0.01307751068666329,0.03880216976508414,1.216083798285006,0.016229261687937833,10.0,0.0,-0.005817917249742331,0.027799043587125677
11.391304347826086,20.32675443559748,109.73591061369731,-0.0131772223723411,0.04111949982889985,1.2169525600312017,0.016957574036469306,10.0,0.0,-0.005817917249742331,0.027799043587125677
11.41304347826087,20.400898937405785,109.94027038506651,-0.013276015929311791,0.04340400124811305,1.2178713432908368,0.017668313742270427,10.0,0.0,-0.005817917249742331,0.027799043587125677
11.434782608695652,20.47477961250446,110.14472612598874,-0.013378899324825671,0.04565109994983153,1.218839431781859,0.018359102748500434,10.0,0.0,-0.005817917249742331,0.027799043587125677
11.456521739130435,20.548387717540308,110.3492806163417,-0.013487835081527276,0.047858279602934074,1.2198559728881677,0.01903264747343171,10.0,0.0,-0.005817917249742331,0.027799043587125677
11.478260869565217,20.621715121161714,110.55393637371013,-0.01360866461746001,0.05001809025263091,1.2209199246773177,0.019681458142482604,10.0,0.0,-0.005817917249742331,0.027799043587125677
11.5,20.694754198702324,110.75869569271535,-0.013756647772776789,0.0521130889940584,1.2220301181463609,0.020265274049178585,10.0,0.0,0.06702632584285843,0.08188164061899465
11.521739130434781,20.767493036336326,110.96356238553538,-0.013666064878905482,0.05442617020162517,1.2231872380883129,0.021770774691589077,10.0,0.0,0.06702632584285843,0.08188164061899465
11.543478260869566,20.83990010592439,111.16854729521921,-0.013125283913145058,0.057225328064730574,1.2243999945351116,0.023373088538696723,10.0,0.0,0.06702632584285843,0.08188164061899465
11.565217391304348,20.911939437507016,111.37366270576132,-0.012220928432203758,0.060472212192526305,1.2256785194378848,0.025080532223634915,10.0,0.0,0.06702632584285843,0.08188164061899465
11.58695652173913,20.983575840928143,111.57892042836943,-0.011040253847612884,0.06411708898505385,1.2270321400128337,0.02678837220214679,10.0,0.0,0.06702632584285843,0.08188164061899465
11.608695652173912,21.05477799654825,111.78433068704129,-0.00974742863724043,0.0680151918563932,1.228468102220948,0.02831613204848752,10.0,0.0,0.06702632584285843,0.08188164061899465
11.630434782608695,21.12552270272499,111.98990061995295,-0.008519415559657722,0.0719852324643257,1.2299898762008505,0.029626702712418563,10.0,0.0,0.06702632584285843,0.08188164061899465
11.652173913043478,21.1957949324986,112.19563431678415,-0.007482350789824841,0.0758790931156743,1.2315973068410058,0.030720358403146884,10.0,0.0,0.06702632584285843,0.08188164061899465
11.673913043478262,21.26558603197611,112.40153350105408,-0.006723557091860094,0.07957742322645035,1.23328751116428,0.031597099120672635,10.0,0.0,0.06702632584285843,0.08188164061899465
11.695652173913043,21.334893466723216,112.60759768382896,-0.0062945231706134945,0.08298734294291651,1.2350551055662657,0.03225692486499569,10.0,0.0,0.06702632584285843,0.08188164061899465
11.717391304347824,21.403719255304598,112.81382476500049,-0.006226097023049266,0.08603365567800965,1.2368930167095296,0.03269885215934238,10.0,0.0,0.06702632584285843,0.08188164061899465
11.73913043478261,21.47206976332734,113.02021114858584,-0.0065313105204621875,0.08865675803303963,1.2387926553322268,0.032925487310972404,10.0,0.0,0.06702632584285843,0.08188164061899465
11.76086956521739,21.539955070470793,113.2267520166298,-0.0072034757896959,0.09081674582809508,1.2407442925433987,0.032955216147987826,10.0,0.0,0.06702632584285843,0.08188164061899465
11.782608695652176,21.607387820964462,113.43344176163637,-0.008223245325687878,0.0924898326028178,1.242737648482119,0.03279716864739219,10.0,0.0,0.06702632584285843,0.08188164061899465
11.804347826086957,21.6743831534472,113.64027403915273,-0.009565373538512396,0.09366090793012409,1.2447619562701717,0.03245255049467552,10.0,0.0,0.06702632584285843,0.08188164061899465
11.826086956521738,21.740958451954075,113.8472418862772,-0.011204920265776939,0.0943177803683773,1.2468061370186143,0.031921407605485834,10.0,0.0,0.06702632584285843,0.08188164061899465
11.847826086956522,21.807133245202017,114.05433778004017,-0.013118293776198622,0.09445036794613192,1.2488589202500266,0.031203739979822984,10.0,0.0,0.06702632584285843,0.08188164061899465
11.869565217391305,21.87292926760176,114.2615536346849,-0.015283094349485854,0.09405047199496773,1.250908849088682,0.030299547617687005,10.0,0.0,0.06702632584285843,0.08188164061899465
11.891304347826088,21.938370547725345,114.46888078503513,-0.017677284091245044,0.09311232337529862,1.2529442283018717,0.02920883051907789,10.0,0.0,0.06702632584285843,0.08188164061899465
11.91304347826087,22.003483333945237,114.67631004224069,-0.02028067831452093,0.09163099584617923,1.2549532768319986,0.02793158868399574,10.0,0.0,0.06702632584285843,0.08188164061899465
11.934782608695652,22.06829608221438,114.88383170499586,-0.023075248238523458,0.08960205393077061,1.256924161546363,0.02646782211244037,10.0,0.0,0.06702632584285843,0.08188164061899465
11.956521739130434,22.132839485194946,115.09143555108989,-0.026045759660859803,0.08702075554717914,1.258844980628876,0.024814175242528873,10.0,0.0,0.06702632584285843,0.08188164061899465
11.978260869565219,22.19714679102112,115.29911074584426,-0.029173917700459236,0.08388717854007494,1.2607036373715443,0.022995440711924983,10.0,0.0,0.06702632584285843,0.08188164061899465
12.0,22.261252291107024,115.50684632556685,-0.032407828359854514,0.08024098006225855,1.2624885188949102,0.02110294541679682,10.0,0.0,-0.07626789206282175,-0.08582089268606172
12.021739130434783,22.325188049980877,115.71463222449378,-0.035592133549089126,0.07623997180900904,1.2641898054526817,0.019401665112764272,10.0,0.0,-0.07626789206282175,-0.08582089268606172
12.043478260869565,22.388979050045105,115.92246076013043,-0.03864368166437155,0.07198750216568492,1.265801366175383,0.017655288987837053,10.0,0.0,-0.07626789206282175,-0.08582089268606172
12.065217391304348,22.452649532984214,116.1303245698577,-0.04156628451399465,0.06749996960193666,1.2673180072280958,0.01587131054785257,10.0,0.0,-0.07626789206282175,-0.08582089268606172
12.086956521739129,22.516224504648548,116.33821612355081,-0.04434561518241665,0.06281149801334937,1.268734820203154,0.014015111793362636,10.0,0.0,-0.07626789206282175,-0.08582089268606172
12.108695652173914,22.579728725242767,116.54612802507118,-0.04699181876282506,0.057932364393128835,1.2700475697831992,0.01214695915366867,10.0,0.0,-0.07626789206282175,-0.08582089268606172
12.130434782608697,22.643187110683044,116.75405287207774,-0.04949055066116664,0.052897872762281396,1.2712524641244385,0.010276675534336371,10.0,0.0,-0.07626789206282175,-0.08582089268606172
12.152173913043478,22.706623930519154,116.9619834931649,-0.051832739393863195,0.047739339980451434,1.2723464540061233,0.008404260935365905,10.0,0.0,-0.07626789206282175,-0.08582089268606172
12.173913043478262,22.770062659354213,117.16991297384682,-0.054019140604173385,0.04247995921125708,1.2733272622807958,0.006529715356756879,10.0,0.0,-0.07626789206282175,-0.08582089268606172
12.195652173913043,22.833526853826825,117.37783437131075,-0.05605191255485211,0.03713975900024341,1.2741929124393,0.004653038798509621,10.0,0.0,-0.07626789206282175,-0.08582089268606172
12.217391304347826,22.897040198959992,117.58574069860562,-0.057934178543457567,0.0317358586519812,1.274941700646701,0.0027740285374390694,10.0,0.0,-0.07626789206282175,-0.08582089268606172
12.23913043478261,22.960626019806455,117.79362505721978,-0.05967451411960472,0.02628015511219023,1.2755723837858803,0.0008922760407516204,10.0,0.0,-0.07626789206282175,-0.08582089268606172
12.26086956521739,23.02430759950429,118.00148052872987,-0.061281546743215905,0.020783619735079757,1.2760840076889435,-0.0009860173331285816,10.0,0.0,-0.07626789206282175,-0.08582089268606172
12.282608695652174,23.088108233102574,118.20930014848547,-0.06276151623602004,0.015258102879515685,1.2764758173716637,-0.002857006968026485,10.0,0.0,-0.07626789206282175,-0.08582089268606172
12.304347826086957,23.152051133881912,118.4170769295645,-0.06411936524742912,0.00971556607806271,1.2767472809879503,-0.004721028283664346,10.0,0.0,-0.07626789206282175,-0.08582089268606172
12.326086956521738,23.216159360094515,118.62480387407645,-0.06536259365794853,0.004164413707977632,1.276898103670416,-0.006578492456013696,10.0,0.0,-0.07626789206282175,-0.08582089268606172
12.347826086956522,23.28045577972413,118.83247397681696,-0.06650075680836838,-0.0013897902071500993,1.2769282381779052,-0.008429288981498634,10.0,0.0,-0.07626789206282175,-0.08582089268606172
12.369565217391305,23.344963321305617,119.04008013322847,-0.06754237254246966,-0.006941990224080916,1.276837699037597,-0.010273417860118993,10.0,0.0,-0.07626789206282175,-0.08582089268606172
12.391304347826086,23.4097049952019,119.2476151312445,-0.06849483772979614,-0.0124876268218263,1.2766265455136214,-0.012110879091874627,10.0,0.0,-0.07626789206282175,-0.08582089268606172
12.41304347826087,23.47470401503053,119.45507161200749,-0.06936264457946846,-0.018021093103923313,1.2762948274534978,-0.013933582489441336,10.0,0.0,-0.07626789206282175,-0.08582089268606172
12.434782608695652,23.53998358628205,119.66244211583415,-0.07015170017177617,-0.023538979497055093,1.275842680157407,-0.01573734183470764,10.0,0.0,-0.07626789206282175,-0.08582089268606172
12.456521739130435,23.60556555911831,119.86971948945856,-0.07087749541515968,-0.029045167512692267,1.2752708709253642,-0.017562578023415813,10.0,0.0,-0.07626789206282175,-0.08582089268606172
12.478260869565219,23.671471811781544,120.07689645454266,-0.07153275852535293,-0.034522055136730706,1.274580135037759,-0.01936434601260549,10.0,0.0,-0.07626789206282175,-0.08582089268606172
12.5,23.737724413375034,120.28396555656495,-0.07208451336271073,-0.039927997970689175,1.273771101167469,-0.020999990075009592,10.0,0.0,-0.07472909215145776,-0.00916578917213712
12.521739130434783,23.804342663191978,120.49092006844236,-0.0724636611839197,-0.04517928190552641,1.2728455195772834,-0.02241089506601824,10.0,0.0,-0.07472909215145776,-0.00916578917213712
12.543478260869566,23.871335586130197,120.69775630491665,-0.07251744203450639,-0.05008391595335594,1.2718092724228693,-0.023394519075937505,10.0,0.0,-0.07472909215145776,-0.00916578917213712
12.565217391304348,23.938702313865075,120.90447357538459,-0.07210591104074783,-0.05444927494051777,1.2706719328485763,-0.02394801757300357,10.0,0.0,-0.07472909215145776,-0.00916578917213712
12.586956521739129,24.006431363484683,121.11107446680559,-0.07114581829925988,-0.05812645931479855,1.269446934094547,-0.024103046164636672,10.0,0.0,-0.07472909215145776,-0.00916578917213712
12.608695652173912,24.07450351516197,121.31756404373077,-0.0696408188311367,-0.061050333028434225,1.2681501849814383,-0.02397795403425734,10.0,0.0,-0.07472909215145776,-0.00916578917213712
12.630434782608695,24.142896202577322,121.52394853473425,-0.067640360109072,-0.06320882925433184,1.2667981350363495,-0.023575095173065268,10.0,0.0,-0.07472909215145776,-0.00916578917213712
12.652173913043478,24.211583727673457,121.73023530386612,-0.06518541462689352,-0.06458635362041618,1.265407633780862,-0.02289403071481813,10.0,0.0,-0.07472909215145776,-0.00916578917213712
12.673913043478262,24.280537262391345,121.93643288606073,-0.06231653362306883,-0.06517187269507717,1.2639958273377214,-0.02193902646910824,10.0,0.0,-0.07472909215145776,-0.00916578917213712
12.695652173913043,24.34972447821394,122.14255112790008,-0.05907116722642658,-0.06495509971481046,1.2625802732866083,-0.02071521629779428,10.0,0.0,-0.07472909215145776,-0.00916578917213712
12.717391304347826,24.419111184781983,122.34860067518736,-0.0554801695797295,-0.06392797115137606,1.2611782304381387,-0.019206698313716384,10.0,0.0,-0.07472909215145776,-0.00916578917213712
12.73913043478261,24.488660884654138,122.55459313507204,-0.05159383187107551,-0.06210729453948931,1.259806753512735,-0.017452798001991794,10.0,0.0,-0.07472909215145776,-0.00916578917213712
12.76086956521739,24.558334642232403,122.76054112016688,-0.04748443714222455,-0.05953671995834775,1.2584827391446816,-0.015556089801658405,10.0,0.0,-0.07472909215145776,-0.00916578917213712
12.782608695652174,24.628092059249852,122.96645792784211,-0.043256786974506495,-0.05629992514967562,1.2572225306338192,-0.013655322186412444,10.0,0.0,-0.07472909215145776,-0.00916578917213712
12.804347826086957,24.69789936478519,123.17235487532851,-0.03905711037139973,-0.05254868935830565,1.2560386180688072,-0.011760023722506056,10.0,0.0,-0.07472909215145776,-0.00916578917213712
12.826086956521738,24.767727062419475,123.37824200340134,-0.03497491861133736,-0.04839079483569434,1.2549407263426549,-0.00986459290945765,10.0,0.0,-0.07472909215145776,-0.00916578917213712
12.847826086956522,24.837547465973373,123.58412883921737,-0.031073035502486353,-0.043911761861544656,1.2539369546616663,-0.007969029747266841,10.0,0.0,-0.07472909215145776,-0.00916578917213712
12.869565217391305,24.90733527958192,123.79002417270107,-0.027388180874076892,-0.039178085751406896,1.2530335856298422,-0.0060733342359339144,10.0,0.0,-0.07472909215145776,-0.00916578917213712
12.891304347826088,24.977067320830585,123.99593611376531,-0.023933673185798164,-0.034238969050007284,1.2522352541372428,-0.004177506375458805,10.0,0.0,-0.07472909215145776,-0.00916578917213712
12.913043478260871,25.046720531205725,124.20187272039239,-0.020718058932648123,-0.02913688080409596,1.2515459506795052,-0.0022815461658415165,10.0,0.0,-0.07472909215145776,-0.00916578917213712
12.934782608695652,25.116271853200796,124.40784203572173,-0.01774630443683938,-0.023908281447212708,1.2509690903680684,-0.0003854537395179769,10.0,0.0,-0.07472909215145776,-0.00916578917213712
12.956521739130434,25.18569921476741,124.6138517436184,-0.015011204444744908,-0.018579491834826423,1.2505071233825786,0.0015107698451455663,10.0,0.0,-0.07472909215145776,-0.00916578917213712
12.978260869565217,25.25498088970819,124.81990936301861,-0.012499527409737381,-0.013170329204104672,1.2501618802485388,0.003407111746803292,10.0,0.0,-0.07472909215145776,-0.00916578917213712
13.0,25.324094826284536,125.02602246270399,-0.010198487478338417,-0.007697954729273298,1.2499349354796097,0.005303522620740945,10.0,0.0,0.08726358444665511,0.08726588445151655
13.021739130434783,25.39301886013642,125.23219858392133,-0.008093752777282946,-0.0021758914383651594,1.249827534432565,0.007200564559885908,10.0,0.0,0.08726358444665511,0.08726588445151655
13.043478260869565,25.461730742393236,125.43844521875883,-0.006169596534127369,0.003385524120314983,1.2498406180505561,0.009097621488335535,10.0,0.0,0.08726358444665511,0.08726588445151655
13.065217391304348,25.53020796841539,125.64476985839376,-0.004410955476582469,0.008977620297288451,1.2499749498120696,0.01099469347479658,10.0,0.0,0.08726358444665511,0.08726588445151655
13.08695652173913,25.598427810643653,125.85117997495225,-0.0028030631050511823,0.0145935419346928,1.250231121599494,0.012891777023442234,10.0,0.0,0.08726358444665511,0.08726588445151655
13.108695652173914,25.666367314538828,126.05768301233873,-0.0013316677995535609,0.020227918560144872,1.2506095851211925,0.01478886178451312,10.0,0.0,0.08726358444665511,0.08726588445151655
13.130434782608695,25.734003269836787,126.26428638685951,1.650500255033396e-5,0.02587637015009364,1.251110698937732,0.016685945943322702,10.0,0.0,0.08726358444665511,0.08726588445151655
13.152173913043477,25.801312231260834,126.47099747325862,0.0012538869723966776,0.03153550414867366,1.251734729439145,0.018583030096905623,10.0,0.0,0.08726358444665511,0.08726588445151655
13.17391304347826,25.86827052633231,126.67782359031268,0.002392015576825742,0.03720272318438264,1.252481869274538,0.020480114158519892,10.0,0.0,0.08726358444665511,0.08726588445151655
13.195652173913043,25.93485425039278,126.88477199144413,0.003441290602660495,0.0428758355930196,1.2533522742400716,0.022377198128165354,10.0,0.0,0.08726358444665511,0.08726588445151655
13.217391304347826,26.00103944745982,127.0918498030203,0.004417097245638448,0.048559272076557525,1.2543460086851728,0.02429391341122251,10.0,0.0,0.08726358444665511,0.08726588445151655
13.23913043478261,26.06680087716319,127.29906440634498,0.005328813348931322,0.0542543751455182,1.2554635065117667,0.02620402602234247,10.0,0.0,0.08726358444665511,0.08726588445151655
13.26086956521739,26.13211402032207,127.50642277995073,0.006148331797254844,0.05992230876714055,1.2567047723720273,0.028007947505922982,10.0,0.0,0.08726358444665511,0.08726588445151655
13.282608695652174,26.19695795012921,127.71393056863079,0.006827291557556108,0.06549756986877787,1.2580683278290163,0.029653095309203348,10.0,0.0,0.08726358444665511,0.08726588445151655
13.304347826086957,26.26131539148436,127.9215920648688,0.007298685888652985,0.07088959618100674,1.2595511918758409,0.031136283202086796,10.0,0.0,0.08726358444665511,0.08726588445151655
13.326086956521738,26.325173241077415,128.1294100755716,0.007524499948979493,0.07603161927506162,1.2611487440588829,0.0324666558710994,10.0,0.0,0.08726358444665511,0.08726588445151655
13.347826086956522,26.388522250346238,128.3373860654428,0.007500078692552405,0.08088654699445709,1.26285494707858,0.0336411988613752,10.0,0.0,0.08726358444665511,0.08726588445151655
13.369565217391305,26.45135546493417,128.54552068845067,0.007219922190929633,0.08541745356854723,1.2646631285358474,0.03465991217291409,10.0,0.0,0.08726358444665511,0.08726588445151655
13.391304347826086,26.513668120015577,128.75381383273097,0.006682610266264209,0.0895933910502502,1.2665660612355685,0.03552279580571596,10.0,0.0,0.08726358444665511,0.08726588445151655
13.41304347826087,26.575458192297653,128.96226448494198,0.005895420211744412,0.09339139199661947,1.268555765837458,0.03622984975978093,10.0,0.0,0.08726358444665511,0.08726588445151655
13.434782608695652,26.636726021966904,129.1708708833588,0.004870587873455105,0.09679416533201274,1.2706237268245273,0.03678107403510886,10.0,0.0,0.08726358444665511,0.08726588445151655
13.456521739130434,26.697473814911604,129.37963070796593,0.0036202688514971088,0.09978687326103185,1.27276119655537,0.03717646863169975,10.0,0.0,0.08726358444665511,0.08726588445151655
13.478260869565217,26.75770570258721,129.58854107161372,0.0021569734110196788,0.10235724908389157,1.2749591827966318,0.03741602063624872,10.0,0.0,0.08726358444665511,0.08726588445151655
13.5,26.817427971456866,129.79759848902023,0.0004951998486416778,0.10449613167817208,1.2772083783000747,0.0374991463747316,10.0,0.0,-0.0644239987029487,-0.08721047169261607
13.521739130434781,26.8766570002696,130.0067965219827,-0.0017680736210318872,0.10574727558125872,1.2794959974309434,0.03602437408388394,10.0,0.0,-0.0644239987029487,-0.08721047169261607
13.543478260869565,26.93544094420075,130.21611943565918,-0.004854733859028543,0.1057826753822589,1.281797285383965,0.034401100633208004,10.0,0.0,-0.0644239987029487,-0.08721047169261607
13.565217391304348,26.993831248051123,130.42555097520798,-0.008530735047511898,0.10475767295135684,1.2840875705255315,0.03262582996650065,10.0,0.0,-0.0644239987029487,-0.08721047169261607
13.58695652173913,27.051875433282856,130.6350765058756,-0.012611807458697739,0.10280273921095405,1.2863452144585963,0.03074340191405807,10.0,0.0,-0.0644239987029487,-0.08721047169261607
13.608695652173912,27.109616896324578,130.84468300272331,-0.016910277960234033,0.10007511436104952,1.2885516308720826,0.028847414946181323,10.0,0.0,-0.0644239987029487,-0.08721047169261607
13.630434782608695,27.16709339328538,131.05435941716206,-0.02126260682418256,0.0967310047722244,1.2906918182823701,0.026951201984827058,10.0,0.0,-0.0644239987029487,-0.08721047169261607
13.652173913043477,27.224338054485834,131.26409628977308,-0.0255515226589408,0.09289641716783947,1.2927538035874864,0.02505483509617959,10.0,0.0,-0.0644239987029487,-0.08721047169261607
13.673913043478262,27.281380708177867,131.47388531190202,-0.029695019689247235,0.08867264540430929,1.294727993925797,0.023158314280238387,10.0,0.0,-0.0644239987029487,-0.08721047169261607
13.695652173913043,27.33824832990933,131.68371913083277,-0.03364192364233099,0.08413901742539065,1.2966068915094353,0.021261639537004114,10.0,0.0,-0.0644239987029487,-0.08721047169261607
