"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
18.0875,102.35934493910955,54.994318597139724,-0.022398927148265056,-0.1812504454549143,-1.591254213014531,-0.057389372642157106,10.0,0.0,-0.004027558174472405,0.0
18.091666666666665,102.35719371811656,54.952687713458225,-0.022386896969865663,-0.180878144972354,-1.5920086490060963,-0.057240274631295336,10.0,0.0,-0.002596826025774152,0.0
18.09583333333333,102.35501363301258,54.911058408650554,-0.02237267533346289,-0.18050264612937272,-1.5927615274913018,-0.05708996324069855,10.0,0.0,-0.001017894917795198,0.0
18.099999999999998,102.35280478140503,54.86943069843241,-0.022356271369781144,-0.18012390221815602,-1.5935128346257317,-0.05693903704022149,10.0,0.0,-0.0021709958373524016,0.0
18.104166666666664,102.35056726206352,54.82780459828081,-0.02233775486009517,-0.17974192808360656,-1.5942625562381878,-0.05678805683190152,10.0,0.0,0.0013012671815768036,0.0
18.108333333333334,102.34830117050952,54.7861801234946,-0.022317356366239487,-0.17935691349751595,-1.595010679600932,-0.056636812686595144,10.0,0.0,0.011768344086223778,0.0
18.112499999999997,102.34600660124696,54.74455728917509,-0.022295209553976396,-0.17896895448676992,-1.5957571925171532,-0.05648524996767159,10.0,0.0,0.013673652519510375,0.0
18.116666666666667,102.34368364858103,54.70293611022443,-0.02227142782952887,-0.17857812832516035,-1.5965020829977747,-0.05633336867513035,10.0,0.0,0.01055002645292314,0.0
18.12083333333333,102.34133240648568,54.66131660134834,-0.022246120002623763,-0.1781845097746146,-1.597245339315486,-0.05618116880897193,10.0,0.0,0.001504699564484049,0.0
18.125,102.33895296860356,54.619698777055554,-0.022219390286491482,-0.17778817108519027,-1.5979869500047523,-0.05602865036919582,10.0,0.0,-0.0013669818527134924,0.0
18.129166666666666,102.33654542824614,54.57808265165834,-0.022191338297866313,-0.17738918199508005,-1.5987269038618068,-0.0558758133558024,10.0,0.0,-0.0012937349096632594,0.0
18.133333333333333,102.3341098783936,54.53646823927211,-0.022162059056986167,-0.17698760973060815,-1.599465189944656,-0.05572265776879155,10.0,0.0,0.005363234003328313,0.0
18.1375,102.33164641169489,54.49485555381561,-0.022131642987592716,-0.17658351900623198,-1.6002017975730765,-0.05556918360816327,10.0,0.0,0.007547850762588749,0.0
18.141666666666666,102.32915512046772,54.45324460901085,-0.022100175916931336,-0.17617697202454183,-1.6009367163286174,-0.05541539087391756,10.0,0.0,0.007362964004436486,0.0
18.145833333333332,102.32663609669851,54.41163541838316,-0.02206773907575114,-0.17576802847626075,-1.6016699360545983,-0.05526127956605441,10.0,0.0,-0.0005704097087762545,0.0
18.15,102.32408943204248,54.37002799526113,-0.02203440909830496,-0.17535674554024464,-1.6024014468561105,-0.05510684968457383,10.0,0.0,0.00949404426856756,0.0
18.154166666666665,102.3215151554646,54.32842235471072,-0.022006213136167397,-0.17494950499056935,-1.6031312638595212,-0.05505709291510151,10.0,0.0,0.033353774288557625,0.0
18.15833333333333,102.31891324543321,54.28681851363189,-0.02198762636312002,-0.17455117550537544,-1.603859421620151,-0.05498874597943917,10.0,0.0,0.041265758376944746,0.0
18.1625,102.31628372305791,54.24521648767797,-0.02197654738612002,-0.1741596910859875,-1.6045859374674798,-0.05490435638800782,10.0,0.0,0.04153615374495493,0.0
18.166666666666668,102.31362661671187,54.20361629213076,-0.021971079327812747,-0.1737731835340944,-1.6053108259104942,-0.054806255657423766,10.0,0.0,0.03647104489653929,0.0
18.170833333333334,102.3109419620318,54.16201794190034,-0.021969529826531692,-0.17338998245174717,-1.6060340986376898,-0.05469655931049809,10.0,0.0,0.026739871721364585,0.0
18.175,102.30822980191799,54.12042145152517,-0.0219704110362985,-0.17300861524136044,-1.6067557645170691,-0.05457716687623702,10.0,0.0,0.015152227610524469,0.0
18.179166666666664,102.3054901865343,54.07882683517212,-0.021972439626822972,-0.17262780710571232,-1.607475829596142,-0.05444976188984189,10.0,0.0,0.004501692260271105,0.0
18.18333333333333,102.30272317330815,54.03723410663634,-0.021974536783503074,-0.1722464810479432,-1.6081942971019278,-0.05431581189270876,10.0,0.0,-0.005095433006120091,0.0
18.1875,102.29992882693054,53.995643279341394,-0.021975828207424906,-0.1718637578715573,-1.608911167440952,-0.05417656843242894,10.0,0.0,-0.010719157154464257,0.0
18.191666666666666,102.29710721935602,53.95405436633931,-0.02197564411536274,-0.1714789561804227,-1.6096264381992467,-0.05403306706278899,10.0,0.0,-0.012194898869555524,0.0
18.195833333333333,102.29425842980271,53.91246738031035,-0.021973519239778985,-0.17109159237876972,-1.6103401041423533,-0.0538861273437702,10.0,0.0,-0.010141364429945177,0.0
18.2,102.29138254475232,53.8708823335632,-0.021969192828824216,-0.17070138067119225,-1.6110521572153205,-0.05373635284154896,10.0,0.0,-0.0045952795799037854,0.0
18.204166666666666,102.28847965795009,53.82929923803492,-0.02196260864633716,-0.17030823306264734,-1.6117625865427043,-0.05358413112849671,10.0,0.0,-0.001822791408837496,0.0
18.208333333333332,102.28554987040488,53.787718105290914,-0.02195391497184469,-0.16991225935845528,-1.612471378428569,-0.05342963378317996,10.0,0.0,-0.009506919230572442,0.0
18.2125,102.28259328944283,53.74613894643647,-0.021943355838409135,-0.16951364867771018,-1.613178516800803,-0.05327290873492748,10.0,0.0,-0.013658233949834578,0.0
18.216666666666665,102.2796100184663,53.704561771813275,-0.021930563763888813,-0.1691119230634233,-1.6138839876409685,-0.053114210546141516,10.0,0.0,-0.010957132441347257,0.0
18.22083333333333,102.27660015957164,53.66298659191154,-0.02191536058233348,-0.16870683458122113,-1.6145877773856443,-0.05295329454828111,10.0,0.0,-0.0038453056917296304,0.0
18.225,102.27356381667607,53.621413417007744,-0.021897664915339846,-0.1682982404611544,-1.6152898718523017,-0.0527899825733854,10.0,0.0,0.0021829227038509154,0.0
18.229166666666664,102.2705010952226,53.57984225708003,-0.02187741794283687,-0.16788602012481743,-1.6159902564117024,-0.05262425920900038,10.0,0.0,0.002804595550820917,0.0
18.233333333333334,102.26741210218,53.53827312180777,-0.021854583403085583,-0.1674700751853443,-1.616688915987905,-0.05245627179817739,10.0,0.0,-0.0004709481276392474,0.0
18.2375,102.26429694604282,53.496706020572056,-0.02182914759267932,-0.16705032944741377,-1.6173858350582575,-0.05228633043947509,10.0,0.0,-0.004039888861768547,0.0
18.241666666666667,102.26115573683138,53.45514096245535,-0.021801119366543522,-0.16662672890724542,-1.6180809976534027,-0.05211490798695789,10.0,0.0,-0.002630446506001078,0.0
18.245833333333334,102.2579885860918,53.41357795624163,-0.021770530137935843,-0.16619924175260137,-1.6187743873572764,-0.05194264005019667,10.0,0.0,-0.001062198996600405,0.0
18.25,102.25479560689377,53.372017010416485,-0.021737434161044487,-0.16576785865502403,-1.6194659873079529,-0.05177032394484852,10.0,0.0,-0.0021706886255057033,0.0
18.254166666666666,102.25157691138908,53.33045813328111,-0.021702058322556218,-0.16533275141201836,-1.6201557811679064,-0.05159822261265596,10.0,0.0,0.0015255626499697875,0.0
18.258333333333333,102.24833260749854,53.28890133308023,-0.021664675442501207,-0.16489415327984205,-1.6208437544588679,-0.05142607079634509,10.0,0.0,0.012350413080681846,0.0
18.262500000000003,102.24506280228383,53.24734661787849,-0.021625454321051823,-0.16445219581690704,-1.621529893200716,-0.051253868495915754,10.0,0.0,0.014556158851029916,0.0
18.266666666666666,102.2417676020888,53.205793995571284,-0.021584556717231203,-0.1640070064013495,-1.622214183844145,-0.05108161571136839,10.0,0.0,0.011125828521569901,0.0
18.270833333333332,102.23844711253953,53.16424347388437,-0.021542137348912926,-0.1635587082310261,-1.6228966132706715,-0.05090931244270257,10.0,0.0,0.0019070351621768079,0.0
18.275000000000002,102.23510143854423,53.12269506037423,-0.021498343892821327,-0.1631074203235175,-1.6235771687926281,-0.05073695868991828,10.0,0.0,-0.0012507258559407385,0.0
18.27916666666667,102.23173068429332,53.081148762427986,-0.02145331698453145,-0.16265325751612777,-1.6242558381531653,-0.05056455445301582,10.0,0.0,-0.0012529359383075997,0.0
18.28333333333333,102.22833495325943,53.0396045872633,-0.02140719021846892,-0.1621963304658831,-1.6249326095262526,-0.05039209973199519,10.0,0.0,0.0055961433942125815,0.0
18.287499999999998,102.22491434819733,52.99806254192835,-0.021360090147909922,-0.16173674564953164,-1.6256074715166793,-0.0502195945268561,10.0,0.0,0.007794856234317545,0.0
18.291666666666668,102.22146897114398,52.95652263330199,-0.021312136284981367,-0.16127460536354507,-1.6262804131600517,-0.05004703883759854,10.0,0.0,0.007506891673515416,0.0
18.295833333333334,102.21799892341856,52.91498486809371,-0.02126344110066089,-0.16081000772411866,-1.6269514239227931,-0.04987443266422281,10.0,0.0,-0.0005014174407186626,0.0
18.3,102.2145043056224,52.87344925284352,-0.021214110024776654,-0.16034304666716923,-1.6276204937021477,-0.049701776006728766,10.0,0.0,0.011184695103558111,0.0
18.304166666666667,102.21098515509166,52.8319157974366,-0.021170929865621226,-0.15988089448271217,-1.628287637696318,-0.04964453865777499,10.0,0.0,0.03676795829346142,0.0
18.308333333333337,102.20744144785961,52.790384515513,-0.021138938685625396,-0.15942903074173653,-1.6289528947646592,-0.04956782350989105,10.0,0.0,0.04542296600880122,0.0
18.3125,102.20387319875621,52.74885541863789,-0.021115785138203204,-0.15898517111547672,-1.6296162879899203,-0.04947416599743754,10.0,0.0,0.044741430899347616,0.0
18.316666666666666,102.20028043157332,52.70732851773586,-0.02109934670775575,-0.15854724987391527,-1.6302778369490758,-0.04936589992102616,10.0,0.0,0.03685554749078611,0.0
18.320833333333333,102.19666317906466,52.665803823091316,-0.02108772970967143,-0.1581134198857868,-1.6309375577133198,-0.04924515744752045,10.0,0.0,0.02282186928323612,0.0
18.325000000000003,102.19302148294578,52.62428134434821,-0.021079269290325792,-0.1576820526185756,-1.63159546284807,-0.049113869110035284,10.0,0.0,0.008921176717162978,0.0
18.329166666666666,102.18935539389412,52.5827610905103,-0.021072529427081637,-0.1572517381385178,-1.6322515614129636,-0.048973763807937574,10.0,0.0,-0.004833201803312467,0.0
18.333333333333336,102.18566497154895,52.54124306994074,-0.021066302928288906,-0.1568212851105976,-1.6329058589618635,-0.04882636880684493,10.0,0.0,-0.013650082934892564,0.0
18.337500000000002,102.18195028451143,52.499727290362564,-0.021059611433284782,-0.1563897207985521,-1.6335583575428516,-0.04867300973862736,10.0,0.0,-0.01711928577532249,0.0
18.34166666666667,102.17821141034456,52.45821375885832,-0.021051705412393634,-0.1559562910648674,-1.6342090556982336,-0.04851481060140592,10.0,0.0,-0.016582933508472834,0.0
18.345833333333335,102.1744484355732,52.41670248187023,-0.021042064166927027,-0.15552046037078052,-1.6348579484645367,-0.04835269375955333,10.0,0.0,-0.012865294992861879,0.0
18.35,102.17066145568405,52.37519346520018,-0.021030395829183732,-0.15508191177627884,-1.6355050273725102,-0.048187379943693855,10.0,0.0,-0.005729667510443383,0.0
18.354166666666668,102.16685057512574,52.333686714009666,-0.02101663736244972,-0.1546405469401003,-1.6361502804471255,-0.048019388250703315,10.0,0.0,-0.0022837831840316525,0.0
18.358333333333334,102.16301590729148,52.29218223281885,-0.02100095323008531,-0.15419648464600763,-1.6367936922156114,-0.0478490385566547,10.0,0.0,-0.011788030951266508,0.0
18.3625,102.15915756644893,52.2506800254366,-0.020983294260104646,-0.15374958870439207,-1.6374352472377982,-0.04767682019354266,10.0,0.0,-0.01588266642137147,0.0
18.366666666666667,102.15527565982923,52.20918009573735,-0.020963353149606664,-0.15329947013791925,-1.6380749330631532,-0.047502444706164465,10.0,0.0,-0.013523277963751277,0.0
18.37083333333333,102.1513702973186,52.16768244749388,-0.020940987591414936,-0.15284592829246094,-1.638712736165601,-0.047325323152246794,10.0,0.0,-0.005774128141137227,0.0
18.375,102.14744159113172,52.12618708409705,-0.02091607762683143,-0.15238878270675976,-1.6393486422584045,-0.04714515860351445,10.0,0.0,0.0011722489203477545,0.0
18.37916666666667,102.14348965581168,52.08469400855611,-0.020888525645636678,-0.15192787311243283,-1.6399826362941587,-0.04696194614569173,10.0,0.0,0.0025292735372376123,0.0
18.383333333333333,102.13951460822999,52.04320322349857,-0.02085825638608971,-0.1514630594339698,-1.6406147024647961,-0.04677597287850163,10.0,0.0,-0.0003873828382005422,0.0
18.387500000000003,102.1355165675866,52.00171473116994,-0.02082521693492787,-0.15099422178873037,-1.6412448242015876,-0.046587817915664964,10.0,0.0,-0.003875036542118282,0.0
18.391666666666666,102.13149565540996,51.960228533434226,-0.02078937672736719,-0.15052126048695,-1.641872984175136,-0.046398352384902496,10.0,0.0,-0.0025610189923649957,0.0
18.395833333333332,102.12745199555688,51.91874463177343,-0.02075072754710198,-0.15004409603173374,-1.642499164295384,-0.04620873942793262,10.0,0.0,-0.0010566315596676078,0.0
18.4,102.12338571244436,51.877263027412226,-0.020709450911600234,-0.14956284423204924,-1.6431233464109194,-0.046019741989213624,10.0,0.0,-0.0020652601812263254,0.0
18.404166666666665,102.11929692467443,51.83578372172875,-0.020665957523458886,-0.1490778742882028,-1.643745514874374,-0.045830884607477,10.0,0.0,0.0017633106178583362,0.0
18.40833333333333,102.1151857488172,51.79430671601709,-0.02062045126843973,-0.1485893526827943,-1.644365655025665,-0.04564215447162982,10.0,0.0,0.01274334200856807,0.0
18.412499999999998,102.11105230052794,51.75283201144392,-0.02057312396851156,-0.14809743689943322,-1.6449837527143572,-0.04545355158167209,10.0,0.0,0.014603548427557449,0.0
18.416666666666664,102.1068966945342,51.71135960904974,-0.02052415923943838,-0.14760227937413792,-1.645599794304471,-0.04526507593760379,10.0,0.0,0.011492357564997748,0.0
18.420833333333334,102.10271904463576,51.66988950974876,-0.020473732490779346,-0.1471040274953355,-1.6462137666744805,-0.04507672753942477,10.0,0.0,0.0021578691905262824,0.0
18.425,102.09851946370469,51.62842171432911,-0.020422010925888957,-0.14660282360386323,-1.6468256572173134,-0.04488850638713535,10.0,0.0,-0.001173013252453271,0.0
18.429166666666667,102.09429806368534,51.58695622345259,-0.020369153541916797,-0.1460988049929663,-1.6474354538403524,-0.04470041248073538,10.0,0.0,-0.0012211514053327393,0.0
18.433333333333334,102.09005495559434,51.54549303765483,-0.02031531112980769,-0.14559210390829924,-1.648043144965434,-0.04451244582022484,10.0,0.0,0.005665807365992476,0.0
18.4375,102.08579024952054,51.50403215734524,-0.020260626274301675,-0.14508284754792564,-1.6486487195288486,-0.04432460640560374,10.0,0.0,0.007986580219459433,0.0
18.441666666666663,102.08150405462513,51.46257358280707,-0.020205233353934038,-0.14457115806231857,-1.6492521669813411,-0.04413689423687225,10.0,0.0,0.007736901692208703,0.0
18.445833333333333,102.07719647914152,51.421117314197176,-0.020149258541035095,-0.14405715255435844,-1.649853477288112,-0.04394930931402987,10.0,0.0,-0.00036341739309044344,0.0
18.45,102.07286763037541,51.379663351546455,-0.020092819801730638,-0.1435409430793372,-1.6504526409288125,-0.04376185163707709,10.0,0.0,0.011214832754835397,0.0
18.454166666666666,102.06851755340769,51.338211699609374,-0.020043758634860576,-0.14303079049331174,-1.6510496733094373,-0.04370514199945228,10.0,0.0,0.036057915121846175,0.0
18.458333333333332,102.06414621349853,51.296762369805705,-0.020008068033643557,-0.1425332015996517,-1.6516446207845026,-0.04363000420971264,10.0,0.0,0.04645453287433701,0.0
18.4625,102.05975360546232,51.25531537137147,-0.019983259706382032,-0.14204581476495468,-1.6522375174804167,-0.04353862212477354,10.0,0.0,0.044429692545805935,0.0
18.466666666666665,102.05533973469423,51.213870712612064,-0.019967075568394894,-0.14156648325719381,-1.652828393307761,-0.04343302304374846,10.0,0.0,0.03212120224623927,0.0
18.47083333333333,102.05090461717013,51.172428400902234,-0.01995748774201748,-0.1410932752457177,-1.6534172739612902,-0.043315077707949,10.0,0.0,0.015276346589008196,0.0
18.474999999999998,102.04644827944671,51.130988442686096,-0.019952698556601582,-0.14062447380125032,-1.6540041809199326,-0.04318650030088489,10.0,0.0,0.00038400170656436336,0.0
18.479166666666668,102.04197075866132,51.089550843477085,-0.019951140548515427,-0.14015857689589076,-1.6545891314467904,-0.04304884844826387,10.0,0.0,-0.013548610928492246,0.0
18.483333333333334,102.03747210253215,51.04811560785811,-0.019951476461143692,-0.13969429740311481,-1.6551721385891371,-0.042903523217992165,10.0,0.0,-0.01963255048054916,0.0
18.487499999999997,102.03295236935809,51.00668273948136,-0.019952599244887504,-0.13923056309777282,-1.6557532111784212,-0.04275176912017387,10.0,0.0,-0.019129817946721136,0.0
18.491666666666667,102.02841162801876,50.96525224106831,-0.01995363205716443,-0.13876651665608947,-1.656332353830266,-0.04259467410711083,10.0,0.0,-0.017183021284578368,0.0
18.49583333333333,102.0238499579746,50.92382411441002,-0.01995392826240848,-0.13830151565566767,-1.656909566944464,-0.04243316957330394,10.0,0.0,-0.014266819594532071,0.0
18.5,102.01926744926676,50.882398360366615,-0.019953071432070122,-0.1378351325754826,-1.6574848467049859,-0.0422680303554511,10.0,0.0,-0.00627133748686511,0.0
18.504166666666663,102.01466420251712,50.8409749788679,-0.01995087534461626,-0.1373671547958881,-1.6580581850799712,-0.042099874732449485,10.0,0.0,-0.0024651903175433826,0.0
18.508333333333333,102.01004032750204,50.799553968896916,-0.019947329015556927,-0.13689752324044158,-1.658629570474468,-0.04192935288479038,10.0,0.0,-0.012614465289411746,0.0
18.5125,102.00539592857713,50.7581353291267,-0.019942163028635863,-0.13642588931052177,-1.659198993878831,-0.04175693453959765,10.0,0.0,-0.015305516284732704,0.0
18.516666666666666,102.00073110823408,50.71671905852426,-0.019935066355294306,-0.1359518910113176,-1.6597664468945643,-0.04158147349201851,10.0,0.0,-0.01402054564599518,0.0
18.520833333333332,101.99604597299859,50.675305155574065,-0.019925769752631793,-0.13547520686317716,-1.6603319196042492,-0.04140212510653062,10.0,0.0,-0.006758264134223941,0.0
18.525,101.9913406332799,50.633893618219744,-0.019914030557477876,-0.13499553617330567,-1.6608954006781063,-0.04121853413880214,10.0,0.0,0.0002572203556522965,0.0
18.529166666666665,101.98661520337082,50.59248444386407,-0.01989963268639212,-0.13451259903576557,-1.6614568773739953,-0.041030834735691704,10.0,0.0,0.001854747221723396,0.0
18.53333333333333,101.98186980144763,50.55107762936902,-0.019882386635664107,-0.1340261363314765,-1.6620163355374151,-0.040839650435248495,10.0,0.0,-0.0007244078480434307,0.0
18.537499999999998,101.97710454957016,50.509673171055695,-0.01986212948131343,-0.13353590972821527,-1.662573759601504,-0.040646094166712166,10.0,0.0,-0.003874402121137074,0.0
18.541666666666664,101.97231957368179,50.46827106470438,-0.0198387248790897,-0.13304170168061594,-1.6631291325870399,-0.040451768250512894,10.0,0.0,-0.0024821291549889228,0.0
18.54583333333333,101.96751500295862,50.42687130561316,-0.019812149155807368,-0.1325434050059364,-1.6636824363603264,-0.04025844174088519,10.0,0.0,-0.0010003375666390096,0.0
18.549999999999997,101.96269096109579,50.38547388935351,-0.019782947238754216,-0.13204151229992184,-1.664233655128675,-0.04006570632508609,10.0,0.0,-0.0019210249686438113,0.0
18.554166666666664,101.95784756677577,50.34407881172694,-0.019751419209345457,-0.13153628343688636,-1.6647827752730586,-0.03987334895673458,10.0,0.0,0.0017615662092945344,0.0
18.55833333333333,101.95298493759417,50.30268606846647,-0.019717783863462058,-0.13102789895596467,-1.6653297837264336,-0.039681369635830674,10.0,0.0,0.01224568133356018,0.0
18.5625,101.94810318998644,50.261295655247054,-0.019682250843710974,-0.1305165336724762,-1.6658746679978824,-0.03948976836237421,10.0,0.0,0.01369269410208198,0.0
18.566666666666663,101.94320243922782,50.21990756768572,-0.0196450206394253,-0.13000235667792728,-1.666417416172612,-0.03929854513636566,10.0,0.0,0.01086176451513597,0.0
18.570833333333333,101.93828279943338,50.178521801341226,-0.019606284586663945,-0.12948553134000632,-1.6669580169119589,-0.03910769995780439,10.0,0.0,0.0018558849058462304,0.0
18.574999999999996,101.93334438355804,50.137138351714555,-0.019566224868212086,-0.1289662153025904,-1.667496459453382,-0.038917232826691045,10.0,0.0,-0.001212244385599369,0.0
18.579166666666666,101.92838730339649,50.09575721424836,-0.019525014513580664,-0.12844456048573816,-1.6680327336104708,-0.038727143743024973,10.0,0.0,-0.0012162879632983184,0.0
18.583333333333332,101.92341166958329,50.0543783843275,-0.019482817399006876,-0.12792071308569658,-1.6685668297729361,-0.038537432706806665,10.0,0.0,0.0055089719996540155,0.0
18.5875,101.9184175915928,50.01300185727864,-0.019439788247453807,-0.12739481357489588,-1.6690987389066188,-0.038348099718035954,10.0,0.0,0.007681915155314317,0.0
18.59166666666666,101.91340517773918,49.97162762837048,-0.01939607262861063,-0.12686699670195245,-1.6696284525534835,-0.038159144776713005,10.0,0.0,0.007369984099276877,0.0
18.59583333333333,101.90837453517645,49.93025569281353,-0.019351806958892395,-0.1263373914916659,-1.6701559628316234,-0.03797056788283733,10.0,0.0,-0.000505302487705622,0.0
18.599999999999998,101.90332576979552,49.88888604577811,-0.0193071176588354,-0.12580612085100104,-1.6706812624721121,-0.03778236903640935,10.0,0.0,0.012435768866624617,0.0
18.604166666666664,101.89825892339488,49.84751868869181,-0.019269560265918636,-0.12528115809145912,-1.6712043699000465,-0.03771934868835798,10.0,0.0,0.040405118446887045,0.0
18.60833333333333,101.89317396661123,49.80615363033798,-0.019244682909533798,-0.1247685341595001,-1.6717253310761258,-0.037635643619019436,10.0,0.0,0.05023858758997843,0.0
18.612499999999997,101.88807090523127,49.76479087613187,-0.01922978303009896,-0.1242656366341982,-1.6722441774391108,-0.03753371573379523,10.0,0.0,0.04580557672208285,0.0
18.616666666666667,101.88294975649009,49.723430430241336,-0.01922242180525756,-0.12377010191559808,-1.6727609358807087,-0.0374158603434347,10.0,0.0,0.028705921310292714,0.0
18.62083333333333,101.87781054907104,49.68207229558708,-0.019220424149878453,-0.12327981522471673,-1.6732756287455712,-0.03728420616403555,10.0,0.0,0.007895662941498925,0.0
18.624999999999996,101.87265332310584,49.64071647384228,-0.01922187871605586,-0.12279291060353946,-1.6737882738312988,-0.037140715317042786,10.0,0.0,-0.012041661181624305,0.0
18.629166666666666,101.8674781301745,49.59936296543289,-0.019225137893109406,-0.1223077709150235,-1.6742988843884363,-0.036987183329249634,10.0,0.0,-0.0235326031780944,0.0
18.633333333333333,101.86228503330541,49.558011769537615,-0.019228817807584085,-0.1218230278430977,-1.6748074691204742,-0.03682523913279756,10.0,0.0,-0.024054200168874294,0.0
18.6375,101.85707410697526,49.516662884087744,-0.01923179832325029,-0.12133756189266043,-1.6753140321838496,-0.03665634506517556,10.0,0.0,-0.022725212590565726,0.0
18.641666666666666,101.85184543710906,49.47531630576727,-0.01923322304110381,-0.12085050238958116,-1.6758185731879462,-0.036481796869220706,10.0,0.0,-0.019979565288890395,0.0
18.645833333333332,101.84659912108017,49.43397203001289,-0.019232499299365803,-0.12036122748070015,-1.6763210871950929,-0.036302723693118,10.0,0.0,-0.01612778488140832,0.0
18.65,101.84133526771026,49.39263005101397,-0.019229298173482835,-0.1198693641338284,-1.6768215647205653,-0.03612008809040039,10.0,0.0,-0.007439688892435462,0.0
18.654166666666665,101.83605399726935,49.35129036171255,-0.019223554476126847,-0.11937478813774764,-1.6773199917325845,-0.035934686019948744,10.0,0.0,-0.002949782274950021,0.0
18.65833333333333,101.8307554374002,49.30995295401282,-0.019215375450795633,-0.1188775240606782,-1.6778163514249287,-0.03574727130338501,10.0,0.0,-0.014897475037437281,0.0
18.662499999999998,101.82543970454309,49.26861782035514,-0.019204562390311514,-0.11837727651146215,-1.6783106318476129,-0.03555776184236733,10.0,0.0,-0.017561710701916027,0.0
18.666666666666664,101.82010691580567,49.227284953249296,-0.01919084819146143,-0.11787370842909696,-1.6788028206695234,-0.035365149844957366,10.0,0.0,-0.015994598822756497,0.0
18.670833333333334,101.81475719212028,49.18595434462833,-0.019174008470577104,-0.11736652259043794,-1.6792929041727307,-0.035168816532846356,10.0,0.0,-0.008840589824391395,0.0
18.674999999999997,101.80939065805832,49.14462598584569,-0.019153858532014758,-0.11685545721628639,-1.6797808673426065,-0.03496857068475997,10.0,0.0,-0.0010699322070911862,0.0
18.679166666666667,101.80400744183011,49.103299867674885,-0.019130253368154927,-0.1163402859713848,-1.6802666938678281,-0.03476464863645645,10.0,0.0,0.0012944066882787939,0.0
18.683333333333334,101.79860767528497,49.061975980309946,-0.01910308765940271,-0.11582081796442296,-1.6807503661403722,-0.034557714280728985,10.0,0.0,-0.0007821367781069093,0.0
18.6875,101.79319149391122,49.02065431336506,-0.01907229577418758,-0.11529689774803314,-1.6812318652555205,-0.03434885906740382,10.0,0.0,-0.0037914837798712045,0.0
18.691666666666666,101.78775903683619,48.979334855874725,-0.019037851768963446,-0.1147684053187923,-1.6817111710118566,-0.03413960200334114,10.0,0.0,-0.0024332960251139918,0.0
18.695833333333333,101.7823104437883,48.93801759663559,-0.018999971238184685,-0.11423546771985497,-1.6821882630963099,-0.03393124890863758,10.0,0.0,-0.0009785070027780746,0.0
18.7,101.7768458456897,48.89670252518659,-0.01895915530005445,-0.11369853185389163,-1.6826631249117117,-0.03372372794601218,10.0,0.0,-0.0016886446771197186,0.0
18.704166666666666,101.7713653704717,48.85538963119756,-0.0189157127085539,-0.11315786240401686,-1.6831357412621948,-0.033517034647879716,10.0,0.0,0.002210573059313776,0.0
18.708333333333332,101.76586914434893,48.81407890438523,-0.018869937461819013,-0.11261371369571627,-1.6836060977546008,-0.03331116901424018,10.0,0.0,0.0127317062409976,0.0
18.7125,101.7603572918068,48.772770334514824,-0.018822111006546103,-0.11206633193803199,-1.6840741808029196,-0.033106131045093586,10.0,0.0,0.01443080881371748,0.0
18.71666666666667,101.75482993560142,48.731463911400084,-0.018772502237991782,-0.11151595522356231,-1.6845399776282892,-0.03290192074043975,10.0,0.0,0.011095279157972945,0.0
18.720833333333335,101.74928719675974,48.69015962490337,-0.018721367499973145,-0.11096281352846342,-1.6850034762589936,-0.03269853810027903,10.0,0.0,0.002036591596397517,0.0
18.724999999999998,101.74372919457936,48.64885746493551,-0.01866895058486755,-0.1104071287124472,-1.6854646655304655,-0.03249598312461142,10.0,0.0,-0.0011318461206668853,0.0
18.729166666666668,101.73815604662869,48.60755742145574,-0.01861548273361256,-0.10984911451878064,-1.685923535085287,-0.03229425581343639,10.0,0.0,-0.0011722542493515283,0.0
18.73333333333333,101.7325678687469,48.56625948447208,-0.0185611826357064,-0.10928897657429061,-1.6863800753731844,-0.03209335616675465,10.0,0.0,0.0057279532400951695,0.0
18.7375,101.72696477504387,48.52496364404078,-0.01850625642920728,-0.10872691238935676,-1.6868342776510352,-0.031893284184565496,10.0,0.0,0.007734638052172458,0.0
18.741666666666667,101.72134687790027,48.48366989026688,-0.018450897700734076,-0.10816311135791865,-1.6872861339828622,-0.03169403986686945,10.0,0.0,0.007229899227289402,0.0
18.745833333333334,101.71571428796751,48.4423782133038,-0.018395287485465827,-0.10759775475747042,-1.6877356372398367,-0.031495623213666335,10.0,0.0,-0.0006195051607643411,0.0
18.75,101.71006711402481,48.40108860337839,-0.01833959308732854,-0.10703101519202071,-1.6881827811523322,-0.03129803422495621,10.0,0.0,0.012888687093667722,0.0
18.754166666666666,101.70440540084157,48.35980105815312,-0.01829195742465219,-0.10647147835402718,-1.6886275851385872,-0.031233354957234116,10.0,0.0,0.04093178689950519,0.0
18.758333333333333,101.69872911248864,48.31851558502002,-0.01825839957442118,-0.10592568732343075,-1.6890700999458155,-0.031148293080713048,10.0,0.0,0.051065014790433745,0.0
18.7625,101.6930382431954,48.27723218796883,-0.01823608234704269,-0.1053909293102782,-1.689510363712109,-0.0310451087071128,10.0,0.0,0.04336996200928463,0.0
18.766666666666666,101.68733279991888,48.23595086941868,-0.018222442037465682,-0.10486474673225793,-1.6899484094762205,-0.030925935028716933,10.0,0.0,0.021310050388769337,0.0
