"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
77.75,623.9830359615871,105.11497389290268,0.0014226164373460635,0.009926889914742085,-0.4243647148512463,0.010474590795311732,10.0,0.0,0.047368703387133504,0.0
77.76315789473684,624.1030536062884,105.06104013586949,0.0015747349951273067,0.012897733660804602,-0.42421440387902437,0.01112964138567828,10.0,0.0,0.08064444758743523,0.0
77.77631578947368,624.2231057529966,105.00718289246633,0.0016193667014282544,0.01575041475391399,-0.4240258204119055,0.0118482483308021,10.0,0.0,0.08161370548412883,0.0
77.78947368421052,624.3431931057156,104.95340381731377,0.0016019445815125953,0.018525270499151335,-0.4238002553429184,0.01263041163068144,10.0,0.0,0.05511275809521651,0.0
77.80263157894737,624.4633168547958,104.8997056609254,0.0015596275677635892,0.021257337723639025,-0.4235384986001161,0.0134761312853187,10.0,0.0,-0.08489612526056757,0.0
77.8157894736842,624.5834786176387,104.84609214151514,0.0015225496281954676,0.023977047882924703,-0.4232409053444218,0.014385400641161027,10.0,0.0,-0.06629337806430126,0.0
77.82894736842105,624.7036803803144,104.79256781880433,0.0015154010838316669,0.026711248738238783,-0.4229074598128429,0.015357839317704812,10.0,0.0,0.015401499140191207,0.0
77.84210526315789,624.8239244631109,104.73913802162886,0.0015560321254819024,0.029481469651619144,-0.42253781424367864,0.016387387353328547,10.0,0.0,0.05295697926132835,0.0
77.85526315789474,624.9442133948455,104.68580857446915,0.00165267762241358,0.032300155803355816,-0.4221314168918444,0.01744836691155933,10.0,0.0,0.049870955799539825,0.0
77.86842105263158,625.0645498277884,104.6325856108907,0.0018018002767782094,0.03516795672490721,-0.4216875957684191,0.018510808216334364,10.0,0.0,0.043664289291231416,0.0
77.88157894736842,625.1849363308144,104.57947511711303,0.001993170830764149,0.03807786615182897,-0.42120575856847825,0.019574061351456028,10.0,0.0,0.015548950276207944,0.0
77.89473684210526,625.305375394252,104.52648294477768,0.002218901017609654,0.041024645232738625,-0.4206853862004714,0.020638134850382107,10.0,0.0,0.023224769043102424,0.0
77.90789473684211,625.4258694414549,104.47361483805258,0.0024722399398004386,0.04400370710214509,-0.4201260209105011,0.02170302871311518,10.0,0.0,0.057793025690491516,0.0
77.92105263157895,625.5464208284643,104.42087643415047,0.002747564359977967,0.04701110642786354,-0.4195272655612069,0.022768742939652413,10.0,0.0,0.05967175131777364,0.0
77.9342105263158,625.6670318516138,104.36827328216151,0.0030402039245556265,0.0500434492880977,-0.4188887750686367,0.02383527752999637,10.0,0.0,0.035187173399034835,0.0
77.94736842105263,625.7877047627753,104.31581087985663,0.0033461016780763353,0.05309772060388467,-0.4182102399325375,0.02490263248414474,10.0,0.0,0.014344895828867239,0.0
77.96052631578948,625.9084417698913,104.26349467508162,0.0036618010472195942,0.05617127717352317,-0.4174913855754238,0.02597080780209983,10.0,0.0,-0.03153012103620747,0.0
77.97368421052632,626.0292450336673,104.2113300601127,0.003984494967264148,0.059261865629242336,-0.4167319741560651,0.027039803483859353,10.0,0.0,-0.03441641600121802,0.0
77.98684210526316,626.1501166745139,104.1593223893197,0.004311862548706851,0.06236753759949759,-0.4159317965056372,0.028109619529425603,10.0,0.0,0.007225056095308437,0.0
78.0,626.2710587786349,104.10747699459257,0.004641926429830457,0.06548657577970185,-0.4150906650652636,0.029180255938796272,10.0,0.0,0.06323934424271083,0.0
78.01315789473684,626.3920731780524,104.05579868617681,0.004929977640068158,0.06857182109534067,-0.4142086270001982,0.030027180701296497,10.0,0.0,0.07876625692169535,0.0
78.02631578947368,626.5131609491077,104.00429060517921,0.005149933809191992,0.07159169948166651,-0.41328644036157747,0.030903761719253853,10.0,0.0,0.07733423217380914,0.0
78.03947368421052,626.6343231723127,103.95295594382902,0.005325177812250105,0.07456621530071678,-0.41232482792014663,0.03180999899266639,10.0,0.0,-0.059968653855015125,0.0
78.05263157894737,626.7555611331923,103.90179840289262,0.005475304654508264,0.07751293359640837,-0.41132428277054783,0.032745892521536105,10.0,0.0,-0.07520910645653975,0.0
78.0657894736842,626.8768763236395,103.85082220200334,0.005616056526072555,0.08044697677392622,-0.41028506756052807,0.03371144230586115,10.0,0.0,-0.03981802402186517,0.0
78.07894736842105,626.9982704028548,103.80003199929301,0.005760100424694184,0.08338144993767964,-0.409207254977872,0.03470664834564345,10.0,0.0,0.07842940892271526,0.0
78.09210526315789,627.1197451554408,103.74943279968024,0.005917800661268787,0.08632782144383226,-0.4080907721148518,0.03572962534011009,10.0,0.0,0.04877790537616199,0.0
78.10526315789474,627.2413024630442,103.69902989500898,0.006093851895217842,0.0892922778852155,-0.4069354295924636,0.03676331437265465,10.0,0.0,0.04270882873485141,0.0
78.11842105263158,627.3629442762892,103.64882880912788,0.006285387235240261,0.09227378558449223,-0.4057409413213641,0.03779866686859347,10.0,0.0,0.024199843890768017,0.0
78.13157894736842,627.4846724632627,103.59883494387624,0.0064891076636294336,0.0952703152159699,-0.4045070859296735,0.03883231198234971,10.0,0.0,0.0100162649702117,0.0
78.14473684210526,627.6064887930697,103.54905354047256,0.006701945030373175,0.09827939514093403,-0.40323372469907165,0.03986411062739911,10.0,0.0,0.04907463322805089,0.0
78.15789473684211,627.7283950064523,103.49948984852026,0.006920895943916078,0.10129863718434204,-0.4019207208041168,0.040894920000315506,10.0,0.0,0.050292974400017364,0.0
78.17105263157895,627.850392820085,103.45014913724654,0.007143490298836644,0.10432626497019935,-0.4005679337095374,0.041924517331238795,10.0,0.0,0.04619549104151798,0.0
78.1842105263158,627.9724838872305,103.4010366029677,0.007367737835542183,0.10736068771742466,-0.39917526358246236,0.04295290262017121,10.0,0.0,0.02987442216803506,0.0
78.19736842105263,628.0946698170148,103.35215741557963,0.007591952536777133,0.11040051370684054,-0.3977426291422457,0.043980075867110044,10.0,0.0,-0.013620490375894263,0.0
78.21052631578948,628.2169521741216,103.30351671877438,0.00781474885800738,0.11344454513668019,-0.3962699672554767,0.045006037072058504,10.0,0.0,-0.03659569690072581,0.0
78.22368421052632,628.3393324797713,103.25511963326656,0.00803501119696881,0.11649176075038836,-0.3947572313298395,0.04603078623501388,10.0,0.0,-0.03864990274335767,0.0
78.23684210526316,628.4618122158653,103.20697126898679,0.008251780214412148,0.11954125470950075,-0.39320438543139696,0.04705432335597839,10.0,0.0,-0.04430485478421153,0.0
78.25,628.5843928253421,103.159076726184,0.0084642424842053,0.12259223089644057,-0.3916114037382998,0.04807664843494981,10.0,0.0,0.03921730990431689,0.0
78.26315789473684,628.7070752823565,103.11144005138901,0.008582237063698738,0.1255491084425213,-0.3899787119940988,0.048626028545609726,10.0,0.0,0.0741524316904673,0.0
78.27631578947368,628.8298591139949,103.0640618246184,0.00855560072792982,0.12835010379644282,-0.3883081789821518,0.04924213440642451,10.0,0.0,-0.03440645758197265,0.0
78.28947368421052,628.9527439174774,103.01694281472442,0.008437050721064104,0.13104097012862795,-0.3866015477856186,0.04992496601739286,10.0,0.0,-0.07982844944443311,0.0
78.30263157894737,629.0757297624804,102.97008496084395,0.00827051783638869,0.13366181774126726,-0.38486002334243796,0.05067452337851615,10.0,0.0,-0.0729070011074455,0.0
78.3157894736842,629.1988171767221,102.92349136869996,0.00809126591611166,0.13624725213758634,-0.3830842850080507,0.05149080648979284,10.0,0.0,0.04808657343568358,0.0
78.32894736842105,629.3220070481339,102.87716609812155,0.00792789453553818,0.13882743942634207,-0.3812745908624953,0.05237381535122513,10.0,0.0,0.058822064885952846,0.0
78.34210526315789,629.4453004539644,102.83111373965549,0.007805390286231047,0.1414296534765027,-0.3794309759211124,0.053312107630668716,10.0,0.0,0.056246301881628755,0.0
78.35526315789474,629.5686988830554,102.78534003346992,0.007720815220678598,0.14405549717117044,-0.37755297268425764,0.05423170282253396,10.0,0.0,0.04544471474043217,0.0
78.36842105263158,629.6922037709966,102.7398506959244,0.007645763048956801,0.14668047507247442,-0.37564010993861985,0.05506824092569303,10.0,0.0,0.029049376377944826,0.0
78.38157894736842,629.815815746478,102.69464945611634,0.007550199434817082,0.14927225011215947,-0.37369279084023865,0.05580226584609502,10.0,0.0,0.00023477299632538402,0.0
78.39473684210526,629.9395348841127,102.64973870662625,0.007404514871810926,0.15179542602770107,-0.3717119844858429,0.05644597310017379,10.0,0.0,0.04021427506292326,0.0
78.40789473684211,630.0633612396039,102.60512085617955,0.007186855184633506,0.15422461536510731,-0.36969857932723427,0.056997991616777516,10.0,0.0,0.038396126950967537,0.0
78.42105263157895,630.1872943874993,102.56079709598187,0.006880516846970951,0.15653681301276648,-0.3676539558473382,0.05745812769029061,10.0,0.0,0.03403957018899919,0.0
78.4342105263158,630.3113336061504,102.5167678607847,0.0064723345249790235,0.15871166023197947,-0.3655797635533486,0.05782638132071501,10.0,0.0,0.012960713785685377,0.0
78.44736842105263,630.4354778477751,102.47303273509326,0.005953672718333099,0.16073201279101546,-0.3634779632249692,0.05810275250804904,10.0,0.0,-0.02547295781530658,0.0
78.46052631578948,630.5597258376364,102.42959066883058,0.00531828199266679,0.16258271098280633,-0.36135071004509195,0.05828724125229288,10.0,0.0,-0.0383430522148673,0.0
78.47368421052632,630.6840761081063,102.38644005584847,0.004561532388377303,0.16425014856422165,-0.35920031241819117,0.05837984755344632,10.0,0.0,-0.028065516609130568,0.0
78.48684210526316,630.8085269982824,102.34357873254643,0.0036804251785916148,0.1657222781722662,-0.35702923250801544,0.05838057141151027,10.0,0.0,-0.035415515042589364,0.0
78.5,630.9330766366963,102.30100389963744,0.0026742235986034453,0.1669888747185062,-0.3548401129304912,0.05828941282648516,10.0,0.0,0.014025232372302857,0.0
78.51315789473684,631.0577232651059,102.25871296722826,0.0015987327123079885,0.1681000020015109,-0.35263540547504046,0.0584028827194257,10.0,0.0,-0.060396749187573893,0.0
78.52631578947368,631.1824656951728,102.21670484090689,0.0004857530846272438,0.16908490808189877,-0.35041686470530264,0.05837420733581771,10.0,0.0,-0.0634064016148158,0.0
78.53947368421052,631.3073024901099,102.17497767848833,-0.000696482125066141,0.16990604076129792,-0.34818647609957876,0.058203386675660725,10.0,0.0,-0.0535352094725984,0.0
78.55263157894737,631.4322318322029,102.13352850769854,-0.001974795476096138,0.17052958836917817,-0.3459465973903968,0.057890420738954486,10.0,0.0,-0.027450316822681287,0.0
78.5657894736842,631.5572515228097,102.09235322617477,-0.0033710652464729865,0.17092547976284436,-0.3436999585645306,0.05743530952570046,10.0,0.0,0.05272419893212829,0.0
78.57894736842105,631.6823589443011,102.05144644871503,-0.004901122074538028,0.17106781961114664,-0.34144971693959497,0.05684127448959741,10.0,0.0,0.06320493896585869,0.0
78.59210526315789,631.8075511306683,102.01080161754786,-0.006573879621178018,0.1709361657632733,-0.3391993854337108,0.05610894961750408,10.0,0.0,0.0552539172076044,0.0
78.60526315789474,631.9328249330136,101.97041148206438,-0.008384427357931892,0.17052452063920007,-0.3369526264574994,0.055311000501909804,10.0,0.0,0.03615984458709595,0.0
78.61842105263158,632.0581772086649,101.93026861281321,-0.010299941433617838,0.1698568330605953,-0.3347130326579384,0.05451220266169367,10.0,0.0,0.02498322892377108,0.0
78.63157894736842,632.1836051705005,101.8903664067798,-0.012282876799600977,0.1689655932929145,-0.3324837082000223,0.0537108575015868,10.0,0.0,0.0013132442513033515,0.0
78.64473684210526,632.3091062650492,101.8506987735474,-0.0143028599248294,0.16787809479887592,-0.33026741473768273,0.052906965021590924,10.0,0.0,0.030275968661120072,0.0
78.65789473684211,632.4346781493384,101.81126007368077,-0.016334467320998757,0.1666184344374141,-0.32806659972377994,0.052100525221704067,10.0,0.0,0.04100615460453085,0.0
78.67105263157895,632.5603186856175,101.77204513041845,-0.018357270904080784,0.16520753093167143,-0.3258833993681464,0.05129153810192844,10.0,0.0,0.030511367985393237,0.0
78.6842105263158,632.6860259301479,101.73304922116014,-0.020355734807377714,0.1636631868659199,-0.323719646028155,0.05048000366226207,10.0,0.0,-0.014368994703730344,0.0
78.69736842105263,632.8117980470822,101.6942678375172,-0.02231700575971934,0.1620012640592109,-0.3215769821646924,0.04966592190270672,10.0,0.0,-0.03651757667540805,0.0
78.71052631578948,632.9376332941089,101.65569664744903,-0.024230556306965505,0.16023587993498362,-0.3194568794357392,0.048849292823260615,10.0,0.0,-0.039809996152387984,0.0
78.72368421052632,633.0635300270274,101.61733151403216,-0.026088339332314185,0.15837933849461125,-0.3173606322189914,0.048030116423925566,10.0,0.0,-0.021664992066798186,0.0
78.73684210526316,633.1894867002989,101.5791685220867,-0.027884955666007974,0.1564420969651512,-0.3152893552968486,0.047208392704699696,10.0,0.0,-0.021766180074155036,0.0
78.75,633.315501821524,101.54120383922229,-0.02961639408397989,0.15443342616114203,-0.3132440474347715,0.04638412166558483,10.0,0.0,-0.014383278036676422,0.0
78.76315789473684,633.441574398025,101.50343510773045,-0.031165738165306846,0.152482762853833,-0.3112250233207068,0.046161031795740215,10.0,0.0,-0.049814042491791916,0.0
78.77631578947368,633.5677049355091,101.46586462378933,-0.03246258906166337,0.1506813825354567,-0.30923064627936336,0.045870269502959964,10.0,0.0,-0.06684985466256199,0.0
78.78947368421052,633.6938939226716,101.42849468806055,-0.033567293688961934,0.14898431128219336,-0.3072592755354687,0.04551183478724446,10.0,0.0,-0.05947957846194023,0.0
78.80263157894737,633.8201414408672,101.39132638751506,-0.03453160243480976,0.14735173206191532,-0.3053097670727757,0.045085727648593296,10.0,0.0,0.04464036403557582,0.0
78.8157894736842,633.9464471562026,101.35435954513702,-0.035397862025385855,0.14574961515463786,-0.30338148977778306,0.044597081221964575,10.0,0.0,0.059570970911827975,0.0
78.82894736842105,634.0728103809809,101.31759284230412,-0.03620161939266184,0.14414743739914293,-0.3014742619920976,0.0440309011217372,10.0,0.0,0.05838825255278369,0.0
78.84210526315789,634.1992301465641,101.28102403403018,-0.03697331557251967,0.14251768609992937,-0.2995882561303575,0.04339043857066027,10.0,0.0,0.04564511140616946,0.0
78.85526315789474,634.3257052055944,101.24464993497935,-0.03773333689055904,0.1408410255673494,-0.2977239985458542,0.04272480896506023,10.0,0.0,0.032120582982804805,0.0
78.86842105263158,634.4522342278334,101.20846702764231,-0.03848206547098914,0.13911806177231095,-0.29588211262883424,0.042046132080049335,10.0,0.0,0.006096017698219599,0.0
78.88157894736842,634.5788158931888,101.17247176061493,-0.03921971252969115,0.13734966883873118,-0.29406319623151783,0.04135303636620885,10.0,0.0,0.006189269636729482,0.0
78.89473684210526,634.7054488743788,101.13666049316932,-0.039947065011603465,0.1355360701000661,-0.2922678457385823,0.04064552182354026,10.0,0.0,0.02752816456250463,0.0
78.90789473684211,634.8321318379633,101.101029497894,-0.04066487984341158,0.13367746906752667,-0.29049665540652725,0.039923588452042115,10.0,0.0,0.028990691638801323,0.0
78.92105263157895,634.9588634447588,101.06557496138632,-0.04137388993100573,0.13177404645915103,-0.2887502170770501,0.03918723625171582,10.0,0.0,0.01826127792450063,0.0
78.9342105263158,635.0856423502112,101.03029298582877,-0.04207482892120547,0.1298259354363986,-0.28702911784683743,0.038436465222559876,10.0,0.0,-0.047763561550033036,0.0
78.94736842105263,635.2124672044584,100.99517958790254,-0.0427683984537476,0.12783326085899832,-0.28533394373442733,0.0376712753645759,10.0,0.0,-0.024844661053002773,0.0
78.96052631578948,635.339336652336,100.96023069870714,-0.0434552659368747,0.12579614193011981,-0.28366527992746343,0.036891666677762246,10.0,0.0,-0.03233912190514309,0.0
78.97368421052632,635.4662493333756,100.9254421637607,-0.04413606454732914,0.12371469219639059,-0.2820237107827095,0.036097639162120596,10.0,0.0,-0.03742724961138077,0.0
78.98684210526316,635.5932038818061,100.89080974299972,-0.044811393230359,0.12158901954787835,-0.28040981982603497,0.03528919281764922,10.0,0.0,-0.018772391356755153,0.0
79.0,635.7201989265527,100.85632911077934,-0.0454818166997122,0.11941922621810909,-0.2788241897524291,0.03446632764434984,10.0,0.0,-0.08726448277599189,0.0
79.01315789473684,635.8472328720309,100.82199508716636,-0.04620613555445962,0.1171433218718089,-0.2772677154753521,0.03331810588723322,10.0,0.0,-0.0872695911634773,0.0
79.02631578947368,635.9743034556025,100.78780005119188,-0.0470253150322946,0.11471305191907556,-0.27574222970058604,0.032169874373143864,10.0,0.0,-0.08727040496831064,0.0
79.03947368421052,636.1014083868025,100.75373616454915,-0.04791534057372124,0.1121477158551496,-0.2742495839070398,0.03102163310208427,10.0,0.0,0.02289473728956929,0.0
79.05263157894737,636.2285454887226,100.71979587303504,-0.0488551302091753,0.10946474369001899,-0.27279144653175225,0.02987338207405196,10.0,0.0,0.08726211441436697,0.0
79.0657894736842,636.3557126980105,100.68597190655031,-0.04982653455901667,0.10667969594844116,-0.27136930296990497,0.028725121289049402,10.0,0.0,0.08726556534431049,0.0
79.07894736842105,636.4829080745205,100.65225732491756,-0.05081471591949293,0.10380608649267048,-0.26998443924589965,0.02757684988537,10.0,0.0,0.08726360669448428,0.0
79.09210526315789,636.6101298160507,100.61864561475375,-0.05180892232884349,0.100855030938861,-0.2686379108106109,0.02642856932981582,10.0,0.0,0.0872524190170091,0.0
79.10526315789474,636.7373761832794,100.58513040965546,-0.05280005186734493,0.09783646018979764,-0.2673306577063874,0.02528028508456675,10.0,0.0,-0.007138367889771943,0.0
79.11842105263158,636.8646454927997,100.55170547770543,-0.05378050276489678,0.09475922598575323,-0.2660635151574744,0.024131999943421516,10.0,0.0,-0.0872154681069357,0.0
79.13157894736842,636.9919361124133,100.51836470737429,-0.05474403617970106,0.09163118169349636,-0.26483722142051624,0.02298371409249518,10.0,0.0,-0.08711049847442053,0.0
79.14473684210526,637.1192464641108,100.48510213075339,-0.055685959102756546,0.088459099207854,-0.2636524105934832,0.021835427511004795,10.0,0.0,-0.08726098683848273,0.0
79.15789473684211,637.2465750381259,100.45191198101625,-0.056603638575662876,0.08524838996781398,-0.2625095862562069,0.020687140240722254,10.0,0.0,-0.08726327211879774,0.0
79.17105263157895,637.3739203429196,100.41878851962598,-0.057494906834264926,0.08200398503444953,-0.2614092055974383,0.019538852281650053,10.0,0.0,-0.0872613264861256,0.0
79.1842105263158,637.5012809018182,100.38572602479974,-0.058357954506332174,0.07873039431910762,-0.2603516850862643,0.018390563633785693,10.0,0.0,-0.08726909931808356,0.0
79.19736842105263,637.6286552530121,100.35271879150896,-0.059191330611550956,0.0754317065834371,-0.25933740047211706,0.017242274297131665,10.0,0.0,-0.08731829238653348,0.0
79.21052631578948,637.7560419500658,100.31976113366795,-0.05999396122860024,0.07211158020203247,-0.25836668591661444,0.016093984271685444,10.0,0.0,-0.08726667607266778,0.0
79.22368421052632,637.8834395838932,100.28684748253653,-0.060765979354450016,0.06877283870098554,-0.2574397961042068,0.01494569355744959,10.0,0.0,-0.08726314261868581,0.0
79.23684210526316,638.0108467592668,100.25397230206825,-0.061507956726982824,0.0654178848935023,-0.25655694567552234,0.013797402154421587,10.0,0.0,-0.08724045106845657,0.0
79.25,638.1382620810299,100.22113003412453,-0.06222041780702551,0.06204895845014347,-0.25571833354853185,0.012649110062603908,10.0,0.0,-0.05087975506105048,0.0
79.26315789473684,638.2656844546427,100.18831625545177,-0.06281733699800275,0.058760290183885504,-0.2549236748808251,0.011954286653210976,10.0,0.0,-0.07742747692829496,0.0
79.27631578947368,638.3931136843808,100.15552999874386,-0.0632471322210195,0.0556172026552485,-0.2541712946737232,0.01120875734769015,10.0,0.0,-0.016454747465616103,0.0
79.28947368421052,638.5205495463008,100.12277021001475,-0.06355727101146749,0.05258146634747246,-0.2534595812464981,0.010412522146043223,10.0,0.0,0.08170762062898843,0.0
79.30263157894737,638.6479915731065,100.09003492013849,-0.06378870830863742,0.04961900265335782,-0.25278731707401064,0.009565581048268393,10.0,0.0,0.08358396607812764,0.0
79.3157894736842,638.7754390520425,100.057321235148,-0.0639758696947815,0.04669984867872411,-0.2521536822025703,0.008667846428406945,10.0,0.0,0.0830729907990925,0.0
79.32894736842105,638.9028909889735,100.0246251690828,-0.06414628019304253,0.043797841697342396,-0.25155831138432005,0.007719896704495665,10.0,0.0,0.0792428943147847,0.0
79.34210526315789,639.0303462098157,99.99194203082172,-0.06431787581123614,0.04089495161883919,-0.2510011279653026,0.006736109890609081,10.0,0.0,-0.0012806716698274324,0.0
79.35526315789474,639.1578034727478,99.95926686182767,-0.06449649293872708,0.03798513214896003,-0.25048216329145456,0.0057525600985083745,10.0,0.0,-0.07858019708748448,0.0
79.36842105263158,639.2852614975412,99.92659454912463,-0.06467400429604735,0.03507641885045121,-0.25000151021407513,0.004816100704313273,10.0,0.0,-0.07289349553189772,0.0
79.38157894736842,639.4127191647078,99.89392060663299,-0.06483056673269091,0.03219032577356868,-0.24955900502524195,0.003932062982778366,10.0,0.0,-0.016137339408856713,0.0
79.39473684210526,639.5401755248464,99.8612412197503,-0.06495151774881976,0.029344399721619042,-0.24915421918995667,0.0030996315680368865,10.0,0.0,-0.07807782472219103,0.0
79.40789473684211,639.667629756504,99.8285530845081,-0.06502520589274224,0.026553840404806173,-0.24878653253290242,0.0023188064600872913,10.0,0.0,-0.08122122873703425,0.0
79.42105263157895,639.7950811480409,99.79585333765635,-0.06504202525443699,0.023832191155628686,-0.24845516960847247,0.0015895876589317381,10.0,0.0,-0.08182613715822368,0.0
79.4342105263158,639.9225291422704,99.76313973982735,-0.06499605514041579,0.02119045558060352,-0.24815911608482363,0.0009119751645682765,10.0,0.0,-0.08221548030822427,0.0
79.44736842105263,640.0499732916513,99.73041049830208,-0.06488342682616353,0.018638034051122562,-0.2478972073418852,0.0002859689769984775,10.0,0.0,-0.0736669854546777,0.0
79.46052631578948,640.1774132205204,99.69766411708213,-0.0647009497348933,0.016183500845562537,-0.24766820205677967,-0.0002884309037789871,10.0,0.0,0.0871392571329249,0.0
79.47368421052632,640.3048486250907,99.66489939689008,-0.06444611143754733,0.013834604149307105,-0.2474707822038249,-0.0008112244777629157,10.0,0.0,0.08725254671796634,0.0
79.48684210526316,640.432279273453,99.63211543516915,-0.06411707765279545,0.011598266054725595,-0.2473035530545321,-0.0012824117449545575,10.0,0.0,0.085399318271891,0.0
79.5,640.559705026726,99.59931170956749,-0.06371341081969219,0.009480237271586277,-0.24716501026874066,-0.0017019927053530004,10.0,0.0,0.02023580342656128,0.0
79.51315789473684,640.6871261995798,99.56648950486336,-0.06312230423376275,0.007605856128830846,-0.24705297353529204,-0.00149516928166271,10.0,0.0,-0.04200235767674673,0.0
79.52631578947368,640.8145442493561,99.53365464236516,-0.062303156463697336,0.006034278708589287,-0.24696352343753164,-0.0014072201533942546,10.0,0.0,0.087178818158675,0.0
79.53947368421052,640.9419603919712,99.50081198907161,-0.06135245632913812,0.004679290929020782,-0.24689323982052855,-0.0014381453205483358,10.0,0.0,0.08444060124148484,0.0
79.55263157894737,641.0693752431526,99.46796403283415,-0.06034922845977504,0.003465927891011243,-0.24683976754892414,-0.0015879447831261683,10.0,0.0,0.08558327828301272,0.0
79.5657894736842,641.1967888807056,99.43511112522822,-0.05935725736961919,0.002329217131136713,-0.24680169584234238,-0.001856618541126261,10.0,0.0,0.08656427463211962,0.0
79.57894736842105,641.3242009448247,99.40225188044857,-0.05843004796381757,0.0012107338409573123,-0.24677837465930183,-0.0022548943215158846,10.0,0.0,-0.05174826118399294,0.0
79.59210526315789,641.4516105986581,99.36938301941603,-0.0576094321023387,5.993750730226197e-5,-0.24676996144973545,-0.0027541050769901545,10.0,0.0,-0.08599259968288428,0.0
79.60526315789474,641.5790167676201,99.33650032219565,-0.05689690026327191,-0.0011336971320893606,-0.24677701509801786,-0.0032260328220415635,10.0,0.0,-0.08651716719528194,0.0
79.61842105263158,641.7064185218476,99.3036001475894,-0.056256025942625354,-0.0023396489661343654,-0.2467998770799679,-0.0036022010134650543,10.0,0.0,-0.08563089317531758,0.0
79.63157894736842,641.8338152249773,99.27068002345064,-0.05563867630829203,-0.0035123167052828076,-0.24683843610928102,-0.0038693835178870563,10.0,0.0,-0.07925980921187356,0.0
79.64473684210526,641.9612066249215,99.23773900529557,-0.05500797118661677,-0.0046142483532756046,-0.24689199506184775,-0.004027229217957041,10.0,0.0,-0.08679566556725432,0.0
79.65789473684211,642.0885927736887,99.20477735488241,-0.05433280780814116,-0.0056116133346692815,-0.2469594154101224,-0.004075738113676089,10.0,0.0,-0.0869255579332055,0.0
79.67105263157895,642.2159740297697,99.17179654787114,-0.0535888537453217,-0.006475235742135701,-0.24703911895387512,-0.004014910205044045,10.0,0.0,0.035115273789537105,0.0
79.6842105263158,642.343351035452,99.13879917935155,-0.05275765478058955,-0.007180059577486849,-0.24712913789462893,-0.0038447454920602303,10.0,0.0,0.08721996026146539,0.0
79.69736842105263,642.4707246496785,99.10578869208966,-0.051824160086135974,-0.007703771805934628,-0.24722724471328789,-0.0035652439747250724,10.0,0.0,0.08724612558615231,0.0
79.71052631578948,642.5980959459649,99.07276936796579,-0.050776642384225794,-0.00802675559992837,-0.24733095657875903,-0.0031764056530383836,10.0,0.0,0.08725128178062205,0.0
79.72368421052632,642.725466229706,99.039746392598,-0.04960721885042233,-0.008132296383476302,-0.24743751578743564,-0.002678230527001051,10.0,0.0,0.08724382108714276,0.0
79.73684210526316,642.8528370098767,99.00672573987612,-0.04831077909405799,-0.008005960389177476,-0.2475439485347285,-0.002070718596611989,10.0,0.0,0.0871354914626322,0.0
79.75,642.9802099701806,98.97371405676104,-0.04688392477432487,-0.007634990259193687,-0.24764712236058609,-0.0013538698618723775,10.0,0.0,0.08636286990938373,0.0
79.76315789473684,643.1075871648143,98.94071943688084,-0.0452628580528225,-0.006942414444452631,-0.24774343788309294,-0.00021672715541539832,10.0,0.0,0.08718921435987834,0.0
79.77631578947368,643.2349714006112,98.90775292767111,-0.043428370213474926,-0.005892572692987814,-0.2478282464518547,0.0009219938610794142,10.0,0.0,0.08719079846450897,0.0
79.78947368421052,643.362365433862,98.87482535782071,-0.04143796652960687,-0.004531451654173882,-0.24789714867582865,0.0020622931876095882,10.0,0.0,0.08702919680592254,0.0
79.80263157894737,643.4897717700262,98.84194655121244,-0.03933948935263877,-0.0028991058486699745,-0.2479463088525492,0.003204170824178096,10.0,0.0,0.08646700026659267,0.0
79.8157894736842,643.6171926875103,98.8091254330295,-0.037172073907339835,-0.0010301926203499724,-0.24797240301937018,0.004347626770781481,10.0,0.0,0.02239145429347333,0.0
79.82894736842105,643.7446302931481,98.7763702579566,-0.034968169659933726,0.0010449590678150386,-0.24797251664137046,0.005492700486682679,10.0,0.0,-0.08596284610972915,0.0
79.84210526315789,643.8720865393728,98.74368868518333,-0.03275417370535466,0.00330001257258338,-0.24794410797234112,0.006639522457966548,10.0,0.0,-0.08620442427265367,0.0
79.85526315789474,643.9995632356141,98.71108783131149,-0.03055118563758861,0.005712056793508322,-0.2478849805997343,0.0077869002091817425,10.0,0.0,-0.08524742547366698,0.0
79.86842105263158,644.1270620899576,98.67857444436486,-0.028376762258693962,0.008260594333189838,-0.2477932004823184,0.008934138192954941,10.0,0.0,-0.0726611998697767,0.0
79.88157894736842,644.2545847170584,98.64615493799829,-0.026245147252602487,0.010927456506807223,-0.2476670784143947,0.0100813584285843,10.0,0.0,-0.04355579447496283,0.0
79.89473684210526,644.3821326335743,98.61383537988831,-0.02416680278113756,0.013697215715014328,-0.2475051699372663,0.01122858977482374,10.0,0.0,-0.07677908318458732,0.0
79.90789473684211,644.5097072814182,98.58162158924675,-0.02214946000764397,0.016556514701546694,-0.24730622758940976,0.0123758224618243,10.0,0.0,-0.08177722091345177,0.0
79.92105263157895,644.6373100543991,98.54951924825897,-0.02019914033140971,0.019493485805291373,-0.24706914512781988,0.013523056489583497,10.0,0.0,0.08716094202396048,0.0
79.9342105263158,644.7649422994314,98.5175339078516,-0.01832020662750892,0.022497718796572877,-0.24679295375277271,0.014670291858103483,10.0,0.0,0.08717115315382092,0.0
