"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
60.772222222222226,486.56809978506,34.3406206335013,-0.06819406405504025,0.17279581597402732,0.7067082585588583,0.050339006706800325,10.0,0.0,0.0005894543799806361,0.0
60.77777777777778,486.6095981383853,34.377574450129146,-0.06803178447123252,0.17157338114209453,0.7076648426980577,0.04992172929107458,10.0,0.0,-0.0007325876553064936,0.0
60.78333333333334,486.6510676495375,34.41456033087278,-0.06787609107673412,0.1703480962034432,0.7086146284207018,0.04950355681228863,10.0,0.0,-0.005822229992631383,0.0
60.78888888888889,486.69250858780964,34.45157792478911,-0.06772684153465613,0.1691199527473337,0.7095575994301392,0.04908473613123582,10.0,0.0,-0.007696482663133046,0.0
60.79444444444445,486.7339212238552,34.48862688104446,-0.06758388840508849,0.16788895036571183,0.7104937391243409,0.04866555566383761,10.0,0.0,-0.004210020067725143,0.0
60.800000000000004,486.77530582968774,34.52570684891415,-0.06744707914510133,0.16665509665322129,0.7114230305958901,0.04824634538114786,10.0,0.0,-0.045731379500912606,0.0
60.80555555555556,486.8166625664491,34.56281760716647,-0.06730488210411849,0.1654306353651443,0.7123455245401754,0.04797280965030654,10.0,0.0,-0.07008531383584794,0.0
60.81111111111112,486.8579915240895,34.59995901750208,-0.06714943010168634,0.16422418122855764,0.71326131284267,0.04766529632176521,10.0,0.0,-0.07708691952714772,0.0
60.81666666666667,486.8992928770766,34.637130844999085,-0.06698558307574941,0.16303078553390257,0.7141704353119732,0.0473306220375244,10.0,0.0,-0.07813436630292064,0.0
60.82222222222222,486.94056681084027,34.6743328431656,-0.06681756043485915,0.16184614121973176,0.7150729253032568,0.04697475744541477,10.0,0.0,-0.07806417919949334,0.0
60.82777777777778,486.9818135217724,34.71156475393954,-0.06664894105817452,0.16066658287271396,0.7159688097182614,0.046602827199098064,10.0,0.0,-0.07511947786882237,0.0
60.833333333333336,487.02303321722655,34.74882630768855,-0.06648266329546272,0.15948908672763842,0.7168581090052928,0.04621910995806871,10.0,0.0,-0.07080844647510491,0.0
60.83888888888889,487.0642261155187,34.78611722321024,-0.0663210249670978,0.158311270667406,0.7177408371592294,0.045827038387650953,10.0,0.0,-0.02180780244368384,0.0
60.84444444444445,487.1053924459268,34.823437207732034,-0.06616568336406137,0.15713139422303343,0.7186170017215185,0.04542919915900022,10.0,0.0,0.07731885366186855,0.0
60.85,487.14653244869055,34.86078595691109,-0.06601765524794319,0.1559483585736581,0.7194866037801726,0.04502733294910471,10.0,0.0,0.06919518727515046,0.0
60.855555555555554,487.18764637501187,34.8981631548345,-0.06587731685093998,0.15476170654652885,0.7203496379697765,0.04462233444078232,10.0,0.0,0.06019886911447891,0.0
60.861111111111114,487.2287344870548,34.935568474019234,-0.06574440387585599,0.1535716226170106,0.7212060924714838,0.04421425232268219,10.0,0.0,0.04832173461598369,0.0
60.86666666666667,487.26979705794923,34.97300157540814,-0.0656180122930251,0.15237893200466168,0.7220559490110136,0.043802289565599284,10.0,0.0,0.030955110413682263,0.0
60.87222222222222,487.3108343778177,35.01046210342899,-0.06549825724017849,0.15118324465509653,0.7228991802396254,0.04338579745810338,10.0,0.0,0.022300870979097876,0.0
60.87777777777778,487.3518467413281,35.04794969985001,-0.0653861329130767,0.14998321413310106,0.7237357570889378,0.04296559320659801,10.0,0.0,0.04883896721178414,0.0
60.88333333333333,487.3928344383845,35.08546401226341,-0.0652816944882376,0.14877857322035534,0.7245656533843482,0.042542441559778356,10.0,0.0,0.05722583269043116,0.0
60.888888888888886,487.4337977599366,35.12300468850518,-0.06518491420391326,0.14756914626874873,0.7253888429204185,0.0421170181119827,10.0,0.0,0.05140716168943185,0.0
60.894444444444446,487.474736997979,35.160571376655,-0.06509568136009034,0.1463548492003846,0.7262052994608724,0.04168990930319405,10.0,0.0,0.020395172510468438,0.0
60.900000000000006,487.51565244555127,35.19816372503607,-0.06501380231849031,0.14513568950758332,0.7270149967385932,0.041261612419041256,10.0,0.0,-0.047012829159665044,0.0
60.90555555555555,487.5565443967383,35.23578138221519,-0.06493900050256936,0.1439117662528808,0.7278179084556246,0.040832535590798434,10.0,0.0,-0.06192627312578547,0.0
60.91111111111111,487.5974131466701,35.27342399700312,-0.0648709163975176,0.14268327006901754,0.7286140082831782,0.04040299779538115,10.0,0.0,-0.0411879963244493,0.0
60.91666666666667,487.63825899343453,35.31109121617948,-0.06480910402797184,0.14145046913785014,0.7294032687651867,0.0399732105012671,10.0,0.0,-0.02582868105291298,0.0
60.92222222222222,487.67908223280153,35.348782690479204,-0.06475318728922698,0.14021357181480326,0.7301856644340563,0.03954317729646302,10.0,0.0,-0.01881074194207127,0.0
60.92777777777778,487.71988315256124,35.38649808115191,-0.06470290460523484,0.13897272966602053,0.7309611750118407,0.03911283318954157,10.0,0.0,-0.005778292794094135,0.0
60.93333333333334,487.760662040451,35.42423705065777,-0.06465800260491227,0.13772809088470275,0.7317297807738089,0.03868212646856749,10.0,0.0,-0.01693376414339797,0.0
60.93888888888888,487.8014191843443,35.46199926244595,-0.06461823421681807,0.13647980079291863,0.7324914624390091,0.03825101912420589,10.0,0.0,-0.01648062436714321,0.0
60.94444444444444,487.84215487225123,35.49978438095495,-0.06458335866915275,0.13522800184159528,0.7332462011702741,0.03781948684971898,10.0,0.0,-0.016426100655779447,0.0
60.95,487.8828693923176,35.53759207161196,-0.06455314148975906,0.13397283361053727,0.7339939785742097,0.037387519040972636,10.0,0.0,-0.0045884705578890786,0.0
60.955555555555556,487.9235630328254,35.575422000833285,-0.06452735450612168,0.1327144328084156,0.734734776701202,0.036955118796432575,10.0,0.0,-0.002837439582105191,0.0
60.961111111111116,487.96423608219305,35.61327383602434,-0.06450577584536718,0.1314529332727643,0.7354685780454188,0.03652230291716322,10.0,0.0,-0.002614912781477913,0.0
60.96666666666667,488.00488882897486,35.6511472455794,-0.06448818993426422,0.13018846596999184,0.7361953655448031,0.036089101906831594,10.0,0.0,-0.0009902298845039042,0.0
60.97222222222222,488.0455215618614,35.68904189888189,-0.06447438749922338,0.12892115899536974,0.7369151225810797,0.035655559971703436,10.0,0.0,0.001001335867051973,0.0
60.97777777777778,488.0861345696795,35.72695746630425,-0.06446416556629722,0.1276511375730375,0.7376278329797524,0.03522173502064488,10.0,0.0,-0.0007405442677555817,0.0
60.983333333333334,488.1267281413919,35.76489361920779,-0.06445732746118031,0.12637852405600736,0.7383334810101012,0.03478769866512406,10.0,0.0,-0.010898500802599614,0.0
60.98888888888889,488.16730256609765,35.80285002994299,-0.06445368280920918,0.12510343792615464,0.7390320513851879,0.03435353621920788,10.0,0.0,-0.011719354258465165,0.0
60.99444444444445,488.2078581330321,35.84082637184933,-0.06445304753536238,0.12382599579422263,0.7397235292618529,0.03391934669956358,10.0,0.0,-0.005013754027750253,0.0
61.0,488.2483951315665,35.8788223192552,-0.06445524386426038,0.12254631139982741,0.7404079002407136,0.03348524282546044,10.0,0.0,-0.015483721936659992,0.0
61.00555555555556,488.28891369382006,35.91683771911303,-0.06443397947242284,0.12129208407035769,0.7410852423869092,0.033370859683191645,10.0,0.0,-0.055095585325900934,0.0
61.011111111111106,488.32941369874356,35.95487269397083,-0.06437039714520519,0.1200840516101892,0.741755777868577,0.03320597795719926,10.0,0.0,-0.06316998340290624,0.0
61.016666666666666,488.3698950838484,35.99292730194646,-0.06427448874852826,0.11891281019527736,0.7424196917206044,0.032999309991831975,10.0,0.0,-0.06722503572210228,0.0
61.022222222222226,488.4103578236994,36.0310015606959,-0.06415492915273445,0.11777019183389216,0.7430771462404427,0.03275873189864921,10.0,0.0,-0.06693711752918356,0.0
61.02777777777778,488.4508019299151,36.069095447413545,-0.0640190762325873,0.11664926436660729,0.743728280988115,0.0324912835564199,10.0,0.0,-0.05890187365406381,0.0
61.03333333333333,488.49122745116773,36.10720889883229,-0.06387297086727108,0.11554433146629886,0.7443732127862152,0.03220316861112184,10.0,0.0,-0.010022992124759381,0.0
61.03888888888889,488.5316344731832,36.14534181122339,-0.06372133694039109,0.11445093263814843,0.7450120357199073,0.03189975447594221,10.0,0.0,0.05584154352264946,0.0
61.044444444444444,488.57202311874096,36.183494040396354,-0.06356758133997434,0.11336584321964707,0.7456448211369228,0.03158557233127892,10.0,0.0,0.05631397731140736,0.0
61.05,488.61239354767423,36.22166540169922,-0.0634137939584683,0.11228707438058702,0.7462716176475656,0.031264317124738226,10.0,0.0,0.050582744666379166,0.0
61.05555555555556,488.6527459568699,36.2598556700184,-0.06326074769274158,0.11121387312306591,0.7468924511247091,0.030938847571135852,10.0,0.0,0.04318361479851544,0.0
61.06111111111111,488.6930805614536,36.29806460204089,-0.06310880242732685,0.11014576604925368,0.747507337009439,0.03061048500881665,10.0,0.0,0.028218568631921615,0.0
61.06666666666666,488.7333975617844,36.33629197235118,-0.0629590766600481,0.10908149664927869,0.748116299745136,0.03027827010417454,10.0,0.0,0.00914458281141709,0.0
61.07222222222222,488.77369716632296,36.37453754640473,-0.06281241674380444,0.10802012766078581,0.7487193580340842,0.029941430493431342,10.0,0.0,0.0027297545843015785,0.0
61.077777777777776,488.81397959115304,36.41280108210946,-0.06266958358799989,0.10696078757550426,0.749316525954008,0.029599742111243214,10.0,0.0,0.03354657132856048,0.0
61.083333333333336,488.8542450599819,36.45108232982625,-0.06253125266756951,0.10590267062908429,0.7499078129581878,0.029253529186482146,10.0,0.0,0.04198854319681827,0.0
61.08888888888889,488.89449380413976,36.48938103236855,-0.06239801402298105,0.104845036801108,0.7504932238754529,0.028903664242239425,10.0,0.0,0.02933923053313367,0.0
61.09444444444445,488.9347260625802,36.5276969250028,-0.06227037226023337,0.10378721181507855,0.7510727589101879,0.028551568095822127,10.0,0.0,-0.0030065290342190694,0.0
61.1,488.974942079611,36.56602973790418,-0.06214858774377941,0.10272875961344523,0.7516464151006417,0.02819855299771216,10.0,0.0,-0.045239005866206876,0.0
61.105555555555554,489.01514209836245,36.60437920330813,-0.062032485505054046,0.10166970100629982,0.7522141901684755,0.027844227651527408,10.0,0.0,-0.040678390411941545,0.0
61.111111111111114,489.05532636517484,36.64274505073649,-0.06192206795981882,0.10060986491954141,0.7527760796346558,0.027488556353679253,10.0,0.0,-0.040026757884805364,0.0
61.11666666666667,489.09549512782024,36.681127008844854,-0.061817342391418,0.09954907593884442,0.7533320782125291,0.02713153910416861,10.0,0.0,-0.02737057822647561,0.0
61.12222222222222,489.13564863537766,36.719524805557356,-0.06171831003854249,0.09848716609879897,0.7538821798935711,0.026773175902995026,10.0,0.0,-0.007807722767888487,0.0
61.12777777777778,489.17578713823247,36.75793816806651,-0.061624966095230195,0.09742397488291503,0.7544263779473841,0.026413466750158036,10.0,0.0,-0.004767472384457238,0.0
61.13333333333333,489.2159108880763,36.796366822833065,-0.06153729971086643,0.09635934922362636,0.7549646649216956,0.02605241164565856,10.0,0.0,-0.017876076958871633,0.0
61.138888888888886,489.25602013790757,36.834810495586325,-0.06145529399018317,0.09529314350228252,0.7554970326423619,0.02569001058949614,10.0,0.0,-0.020269184367400682,0.0
61.144444444444446,489.2961151420313,36.87326891132398,-0.06137892599325942,0.09422521954915279,0.7560234722133665,0.025326263581670314,10.0,0.0,-0.010098098953316995,0.0
61.150000000000006,489.33619615605875,36.911741794312015,-0.06130816673552141,0.09315544664342897,0.7565439740168183,0.02496117062218154,10.0,0.0,-0.005188866783804626,0.0
61.15555555555556,489.37626343690783,36.9502288680848,-0.061242981187742386,0.09208370151322269,0.7570585277129531,0.02459473171103029,10.0,0.0,-0.001906915546211965,0.0
61.16111111111111,489.4163172431216,36.988729855077665,-0.06118333114666484,0.09100986259504347,0.7575671220734735,0.024226905679852886,10.0,0.0,-0.0022541514520873344,0.0
61.16666666666667,489.45635783567405,37.02724447576585,-0.061129172832172306,0.0899338098157557,0.7580697445651952,0.023857689049287815,10.0,0.0,-0.0007700438446676108,0.0
61.172222222222224,489.49638547627745,37.06577245048242,-0.061080435087416826,0.08885545673249166,0.7585663823447417,0.023487219749754564,10.0,0.0,0.0008749072179838331,0.0
61.17777777777778,489.53640042691814,37.10431349985183,-0.0610370179221048,0.0877747511213984,0.7590570225497391,0.023115674204079367,10.0,0.0,-0.001467276981230026,0.0
61.18333333333334,489.57640294985765,37.14286734478721,-0.06099879256052355,0.08669167487934536,0.7595416522981899,0.02274326590705916,10.0,0.0,-0.009210093594532282,0.0
61.1888888888889,489.6163933076328,37.18143370649027,-0.06096560144154136,0.0856062440239271,0.7600202586884732,0.02237024542546254,10.0,0.0,-0.010078786423586122,0.0
61.19444444444444,489.65637176305563,37.220012306451316,-0.06093725821860746,0.08451850869346189,0.7604928287993442,0.021996900398029293,10.0,0.0,-0.00392180963985781,0.0
61.2,489.69633857921394,37.25860286644964,-0.06091354775975173,0.08342855314698205,0.7609593496899388,0.021623555535467034,10.0,0.0,-0.07936355279021814,0.0
61.205555555555556,489.736294029218,37.29720509804088,-0.06090025772380356,0.0823302255306685,0.7614198029547504,0.021178719603248856,10.0,0.0,-0.08382014288494115,0.0
61.211111111111116,489.77623847626467,37.33581861919174,-0.06090298706725793,0.08121730328689063,0.7618741193674853,0.020727121784582792,10.0,0.0,-0.08414132475406201,0.0
61.21666666666667,489.8161723160181,37.374443014938585,-0.06092117598257751,0.0800898528215326,0.7623222120689171,0.020270265623853975,10.0,0.0,-0.08379347746428824,0.0
61.22222222222222,489.8560959404638,37.413077874884046,-0.0609542112848895,0.07894802402315225,0.7627639973032125,0.01980947394176141,10.0,0.0,-0.08185792829071911,0.0
61.227777777777774,489.8960097379084,37.451722793196836,-0.06100142641198558,0.07779205026298676,0.7631993944179283,0.019345888835320315,10.0,0.0,-0.0038765065966125493,0.0
61.23333333333334,489.9359140929798,37.490377368611924,-0.061062101424322106,0.07662224839494815,0.7636283258640131,0.018880471677860326,10.0,0.0,0.08595800744487186,0.0
61.238888888888894,489.97580938662674,37.52904120443011,-0.06113546300501946,0.0754390187556354,0.7640507171958035,0.018414003119030284,10.0,0.0,0.08157403768799817,0.0
61.24444444444445,490.01569599611946,37.56771390851861,-0.061220684459862965,0.07424284516431644,0.7644664970710301,0.017947083084791076,10.0,0.0,0.08024020265584472,0.0
61.25000000000001,490.05557429504927,37.60639509331076,-0.06131688571730244,0.07303429492293848,0.7648755972508139,0.01748013077741979,10.0,0.0,0.0762389799903369,0.0
61.25555555555556,490.0954446533285,37.64508437580585,-0.06142313332845183,0.07181401881613134,0.7652779525996651,0.017013384675510952,10.0,0.0,0.06597182648016102,0.0
61.26111111111111,490.13530743719093,37.68378137756949,-0.06153844046708995,0.0705827511111981,0.7656735010854868,0.016546902533972896,10.0,0.0,0.04878122301269219,0.0
61.266666666666666,490.1751630091912,37.72248572473333,-0.061661766929659974,0.06934130955812129,0.766062183779572,0.01608056138403018,10.0,0.0,0.026754288726284194,0.0
61.272222222222226,490.21501172820535,37.76119704799526,-0.06179201913526977,0.06809059538955974,0.7664439448566055,0.015614057533222387,10.0,0.0,0.010741615092320342,0.0
61.277777777777786,490.25485394835914,37.79991498349856,-0.061928224734113226,0.06683141172210848,0.7668187319758258,0.015147048223975194,10.0,0.0,0.03858751864589835,0.0
61.28333333333333,490.29469001428646,37.838639176954416,-0.06207018401800908,0.06556379441282432,0.7671864982309617,0.014679818531782402,10.0,0.0,0.05072517426828425,0.0
61.28888888888889,490.3345202686245,37.877369277148084,-0.062217379996339875,0.06428813949939635,0.7675471992200723,0.014212496362063667,10.0,0.0,-0.08656510355619178,0.0
61.29444444444445,490.3743450520069,37.916104935348606,-0.062369256780247274,0.06300489684026087,0.7679007924640865,0.013745151649919369,10.0,0.0,-0.08680242468981916,0.0
61.300000000000004,490.4141647027339,37.95484580555516,-0.06252528543861229,0.061714500866749115,0.7682472374987559,0.013277842196854264,10.0,0.0,-0.08706906730005148,0.0
61.30555555555556,490.45397955677254,37.99359154449708,-0.06268496399805551,0.06041737058308572,0.7685864958746548,0.012810613670776882,10.0,0.0,0.08241973846914599,0.0
61.31111111111112,490.4937899477563,38.03234181163376,-0.0628478174429368,0.059113909566391835,0.7689185311571799,0.01234349960600074,10.0,0.0,0.08275159999532627,0.0
61.31666666666667,490.533596206985,38.07109626915454,-0.06301339771535452,0.05780450596669026,0.7692433089265484,0.011876521403246115,10.0,0.0,0.08060467381281655,0.0
61.32222222222222,490.5733986634255,38.109854581978915,-0.06318128371514693,0.056489532506895375,0.7695607967778009,0.011409688329636467,10.0,0.0,0.03764718661066203,0.0
61.32777777777778,490.61319764371086,38.148616417756514,-0.06335108129989145,0.055169346482818134,0.7698709643208002,0.010942997518700237,10.0,0.0,0.004479842623291767,0.0
61.33333333333334,490.65299347214085,38.18738144686688,-0.06352242328490428,0.0538442897631695,0.7701737831802299,0.010476433970372036,10.0,0.0,0.035590244321075847,0.0
61.338888888888896,490.69278647076095,38.22614934231213,-0.06369496962389941,0.05251468817011517,0.7704692269176213,0.010009976339301407,10.0,0.0,-0.08468105450352634,0.0
61.34444444444445,490.7325769597963,38.264919778854214,-0.06386842724551839,0.05118082932827103,0.7707572702920555,0.009543672265363436,10.0,0.0,-0.08654073083455284,0.0
61.35000000000001,490.77236525543583,38.30369243574827,-0.06404255973110405,0.04984296488111641,0.7710378911720728,0.009077502652966921,10.0,0.0,-0.08701191434704172,0.0
61.35555555555556,490.8121516721928,38.34246699417356,-0.06421714507716181,0.04850133896235748,0.7713110689817428,0.008611433895235698,10.0,0.0,-0.08713864893860364,0.0
61.361111111111114,490.85193652357526,38.381243136411186,-0.064391970952383,0.047156189162462864,0.7715767841436998,0.008145451514737922,10.0,0.0,-0.0871654603430204,0.0
61.36666666666667,490.8917201220859,38.420020545843876,-0.06456683469764408,0.04580774652867036,0.7718350180791402,0.0076795601634884175,10.0,0.0,-0.08710419317380368,0.0
61.37222222222223,490.9315027792223,38.458798906956126,-0.06474154332600701,0.04445623556498359,0.7720857532078237,0.007213783622947521,10.0,0.0,-0.08693621805614608,0.0
61.37777777777779,490.97128480547656,38.49757790533401,-0.06491591352271862,0.04310187423217715,0.7723289729480725,0.006748164804022844,10.0,0.0,-0.08722190768172886,0.0
61.38333333333334,491.01106651033564,38.53635722766531,-0.06508977164521106,0.04174487394779317,0.7725646617167716,0.006282765747068101,10.0,0.0,-0.08724336197568541,0.0
61.38888888888889,491.05084820228126,38.5751365617396,-0.06526295372310216,0.04038543958613783,0.7727928049293696,0.005817667621881901,10.0,0.0,-0.08723985243385268,0.0
61.39444444444445,491.0906301887899,38.613915596448116,-0.06543530545819515,0.039023769478284814,0.7730133889998781,0.005352970727708948,10.0,0.0,-0.08716837329299787,0.0
61.400000000000006,491.1304127763326,38.65269402178369,-0.06560668222447782,0.037660055412080576,0.7732264013408708,0.004888794493241826,10.0,0.0,-0.035338946456037565,0.0
61.40555555555556,491.1701961841802,38.69147161702154,-0.06575590790033316,0.03631649894251167,0.77343187903149,0.004673682950212015,10.0,0.0,-0.06923058147219861,0.0
61.41111111111112,491.2099803856359,38.730248412905446,-0.06586862044732092,0.035008977407677264,0.7736299956165583,0.0044200245105175465,10.0,0.0,-0.06989811958779434,0.0
61.41666666666667,491.2497653598855,38.769024433878855,-0.06595394100350443,0.03372904155834079,0.7738209194180521,0.004128278330162728,10.0,0.0,-0.05892659532823466,0.0
61.42222222222223,491.28955114267563,38.80779964628087,-0.06601970722050872,0.0324693757394894,0.7740047860405629,0.003801473315609635,10.0,0.0,0.057323424923787114,0.0
61.42777777777778,491.32933782631295,38.8465739583458,-0.06607247326351962,0.031223797890348643,0.7741816983712948,0.003445208123781539,10.0,0.0,0.06968041009367495,0.0
61.43333333333334,491.36912555966506,38.885347220203755,-0.06611750981128467,0.029987259544363185,0.7743517265800676,0.0030676511620577485,10.0,0.0,0.0728462958046056,0.0
61.43888888888889,491.4089145481596,38.92411922387995,-0.06615880405611219,0.028755845829219157,0.7745149081193133,0.0026795405882799376,10.0,0.0,0.06628880052314919,0.0
61.44444444444445,491.4487050482502,38.962889708992755,-0.06619876309368593,0.027527096351684224,0.7746712509510043,0.002292783596640788,10.0,0.0,0.05704663483037519,0.0
61.45,491.488497296866,39.00165843527427,-0.066236502057618,0.026301980443025796,0.7748207743863811,0.0019069542699071103,10.0,0.0,0.033273192453000575,0.0
61.45555555555556,491.5282915224908,39.04042517098131,-0.06627198913993618,0.025080621377456345,0.7749635021520035,0.0015207919369226643,10.0,0.0,-0.008940244507811636,0.0
61.461111111111116,491.56808795924076,39.07918967846796,-0.06630555282169227,0.023862752212271483,0.7750994543904235,0.0011342965976884353,10.0,0.0,-0.009924811692444063,0.0
61.46666666666667,491.6078868427738,39.1179517183989,-0.06633750310286114,0.02264811641599212,0.7752286500769413,0.000747460688203786,10.0,0.0,-0.003229098036017863,0.0
61.47222222222223,491.64768836922525,39.1567110912836,-0.0663687411157718,0.021436026116155665,0.7753511313228312,0.00035964180034309904,10.0,0.0,-0.005925624755766297,0.0
61.477777777777774,491.6874927766763,39.19546755507246,-0.06639957951509314,0.020226217206726255,0.7754669154826068,-2.8886815951048475e-5,10.0,0.0,-0.017299843200372797,0.0
61.483333333333334,491.72730033628716,39.23422083411025,-0.06642976847499955,0.019018851842153815,0.775576000036625,-0.0004172238049310376,10.0,0.0,-0.08664966732681806,0.0
61.488888888888894,491.76711131196737,39.272970659922365,-0.06645906064451258,0.017814114501582885,0.7756783862951598,-0.0008045607471842964,10.0,0.0,-0.006517728002186172,0.0
61.49444444444445,491.80692596037636,39.311716771215174,-0.06648721114750113,0.016612211988841774,0.7757740793984043,-0.0011901821596367918,10.0,0.0,0.03961262450212971,0.0
61.5,491.84674453092333,39.350458913876054,-0.06651397758268154,0.015413373432441046,0.7758630883164698,-0.0015734654955535062,10.0,0.0,0.0565240031750255,0.0
61.50555555555556,491.88656726576727,39.3891968409733,-0.06653912002361746,0.014217850285576594,0.7759454258493864,-0.0019538811445374525,10.0,0.0,0.038634613276622286,0.0
61.51111111111111,491.92639439981673,39.42793031275599,-0.06656240101871978,0.013025916326134243,0.7760211086271022,-0.0023309924325282116,10.0,0.0,-0.05560208432554554,0.0
61.516666666666666,491.96622616073006,39.46665909665427,-0.06658358559124687,0.01183786765668055,0.7760901571094838,-0.0027044556218048616,10.0,0.0,-0.06150344088181267,0.0
61.522222222222226,492.0060627689155,39.50538296727918,-0.06660244123930437,0.010654022704467418,0.7761525955863168,-0.0030740199109844904,10.0,0.0,-0.05438867176694047,0.0
61.527777777777786,492.04590443753085,39.54410170642262,-0.06661873793584523,0.009474722221435118,0.7762084521773042,-0.0034395274350212724,10.0,0.0,-0.04264175044613738,0.0
61.53333333333333,492.08575137248346,39.582815103057335,-0.06663224812866976,0.008300329284210716,0.7762577588320683,-0.0038009132652069753,10.0,0.0,-0.07581797034915068,0.0
61.53888888888889,492.12560377243085,39.62152295333729,-0.06664274674042568,0.00713122929409761,0.7763005513301494,-0.004158205409174165,10.0,0.0,-0.08368047193193079,0.0
61.544444444444444,492.16546182878,39.660225060597014,-0.06665001116860796,0.005967829977095055,0.7763368692810064,-0.004511524810890212,10.0,0.0,-0.08529219498923339,0.0
61.550000000000004,492.2053257256876,39.69892123535223,-0.06665382128555893,0.004810561383880082,0.7763667561240166,-0.0048610853506628054,10.0,0.0,-0.08605339162910904,0.0
61.55555555555556,492.2451956400602,39.737611295299345,-0.06665395943846829,0.0036598758898210883,0.7763902591284757,-0.005207193845135873,10.0,0.0,-0.08638604984263437,0.0
61.56111111111112,492.28507176881135,39.7762950376146,-0.06665036197054139,0.0025159189332300286,0.7764074117394246,-0.005550731268083732,10.0,0.0,-0.08641681017066874,0.0
61.56666666666667,492.3249543437358,39.81497222372635,-0.06664315295810871,0.0013784510373911671,0.7764182252897486,-0.005891405871075947,10.0,0.0,-0.08590634820372041,0.0
61.57222222222222,492.36484355897744,39.8536426530605,-0.06663196467194005,0.0002479580707416356,0.7764227344156417,-0.006226672348561797,10.0,0.0,-0.08489790963165643,0.0
61.577777777777776,492.4047395904356,39.89230614339318,-0.06661594998916444,-0.0008745352723095196,0.7764209830597593,-0.006553262692226933,10.0,0.0,-0.08670970788542263,0.0
61.583333333333336,492.4446425961289,39.9309625304815,-0.06659378412298235,-0.001987469821257635,0.7764130242284445,-0.006867199712451597,10.0,0.0,-0.08694235276097034,0.0
61.58888888888889,492.48455271619497,39.96961166806331,-0.0665636646226658,-0.003088751929496725,0.7763989199917279,-0.007163797038309028,10.0,0.0,-0.08683466189029007,0.0
61.59444444444445,492.524470072891,40.00825342785759,-0.06652331137355812,-0.00417575347432945,0.7763787414833274,-0.007437659117568234,10.0,0.0,-0.07925863987758615,0.0
61.6,492.56439477059314,40.04688769956402,-0.06646996659707424,-0.00524531185695582,0.7763525689006487,-0.007682681216690957,10.0,0.0,-0.0062975180239489255,0.0
61.60555555555556,492.60432681714116,40.08551447093976,-0.06638582077133152,-0.006278422304073624,0.776320535691098,-0.007734470551779997,10.0,0.0,-0.042438752021665,0.0
61.611111111111114,492.6442660118239,40.12413394209479,-0.06626288968140662,-0.007265643114328861,0.7762828891342544,-0.00782646561325896,10.0,0.0,-0.003161485518657692,0.0
61.616666666666674,492.6842121845657,40.16274628195015,-0.0661115300343458,-0.00821662821140403,0.7762398564352885,-0.007962983234296546,10.0,0.0,0.06589592192531413,0.0
61.62222222222222,492.7241652343368,40.20135158903463,-0.06594041156804925,-0.009139528547801756,0.7761916240816926,-0.008140897068217854,10.0,0.0,0.07623467445768377,0.0
61.62777777777778,492.7641251291542,40.23994989148536,-0.06575651705126857,-0.010040992104859241,0.7761383378432802,-0.00834963758850674,10.0,0.0,0.07654573742987987,0.0
61.63333333333333,492.8040919060809,40.27854114704711,-0.06556514228360988,-0.0109261638927317,0.7760801027721863,-0.008571192088802658,10.0,0.0,0.07252894056576968,0.0
61.63888888888889,492.84406567111,40.31712524319126,-0.06536988566534122,-0.01179867484614249,0.7760169832696703,-0.008780146069118424,10.0,0.0,0.059945170380007295,0.0
61.644444444444446,492.88404652796066,40.355702069559676,-0.06516879984202531,-0.012656452426713394,0.775949043812537,-0.008964022164455432,10.0,0.0,0.02407869002897921,0.0
61.650000000000006,492.92403450227874,40.3942715951733,-0.06495771875454284,-0.013494901226545506,0.7758763916817261,-0.009128304509363095,10.0,0.0,-0.024997407441186403,0.0
61.65555555555555,492.96402960460995,40.43283380442636,-0.06473476855363085,-0.01431175864597663,0.7757991405752216,-0.009272993103840844,10.0,0.0,-0.03308121767545134,0.0
61.66111111111111,493.0040318207485,40.47138870690507,-0.06449825176737858,-0.015104889782303425,0.7757174161720021,-0.009398094362090775,10.0,0.0,-0.018409669231733403,0.0
61.66666666666667,493.0440411203837,40.50993632876431,-0.0642466189216342,-0.01587232100261265,0.7756313500446369,-0.009504255198745724,10.0,0.0,-0.004955017293851867,0.0
61.672222222222224,493.08405744270084,40.54847672700506,-0.06397858312370042,-0.01661223828855966,0.7755410903040549,-0.009591331377957186,10.0,0.0,-0.001611254362615637,0.0
61.67777777777778,493.1240806982292,40.587009987820025,-0.06369296901498607,-0.017322856192137904,0.7754467996259805,-0.009658566960056158,10.0,0.0,0.005043199761782571,0.0
61.68333333333334,493.1641107770256,40.625536218501445,-0.06338863293363103,-0.018002401285676425,0.7753486492015157,-0.009705288746620327,10.0,0.0,0.022695332375706544,0.0
61.68888888888889,493.20414754867403,40.66405554744094,-0.06306446291450749,-0.018649112161837435,0.7752468187371405,-0.009730906280474011,10.0,0.0,0.059921820974261214,0.0
61.69444444444444,493.2441908622859,40.70256812412981,-0.06271937868921756,-0.019261239433621513,0.7751414964547124,-0.009734911845688504,10.0,0.0,0.04072380721468799,0.0
61.7,493.2842405465001,40.74107411915891,-0.0623523316860944,-0.019837045734364823,0.7750328790914665,-0.009716880467581786,10.0,0.0,-0.07163775319820621,0.0
