"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
73.25217391304348,578.6761945765769,109.2387783860876,0.012037882612749087,0.2640894756630846,0.11267564570911054,0.08487115957848944,10.0,0.0,-0.04711162243539581,-0.13622129907235583
73.26521739130435,578.8051430758866,109.2591825898192,0.007877236387111932,0.2628704913821061,0.11611270652581122,0.08345026886171451,10.0,0.0,-0.04711162243539581,-0.13622129907235583
73.27826086956523,578.9340307304058,109.27994539524909,0.003628815836626706,0.261238967429144,0.1195312782296988,0.08184887879869912,10.0,0.0,-0.04711162243539581,-0.13622129907235583
73.29130434782608,579.0628582272781,109.30105417154299,-0.0007121593629494721,0.25918031611624937,0.1229258958740685,0.08009335990616356,10.0,0.0,-0.04711162243539581,-0.13622129907235583
73.30434782608695,579.1916265832243,109.32249501298233,-0.005122862202968863,0.2567069825677169,0.1262908020661146,0.07826923224153098,10.0,0.0,-0.04711162243539581,-0.13622129907235583
73.31739130434782,579.3203368552939,109.34425480629037,-0.009569429213114551,0.25384717365028087,0.1296207946287541,0.07641881059951094,10.0,0.0,-0.04711162243539581,-0.13622129907235583
73.3304347826087,579.4489901296264,109.36632132439284,-0.014012219041623574,0.25063947069531534,0.13291126194458708,0.07453453788122723,10.0,0.0,-0.04711162243539581,-0.13622129907235583
73.34347826086957,579.577587630645,109.3886823590403,-0.018422875797534027,0.24711171260077863,0.13615779368071873,0.07261315798646856,10.0,0.0,-0.04711162243539581,-0.13622129907235583
73.35652173913044,579.7061306427923,109.41132614388587,-0.022779351400261317,0.24328781988616244,0.13935636632066073,0.07065575799728607,10.0,0.0,-0.04711162243539581,-0.13622129907235583
73.36956521739131,579.8346205311346,109.4342411480924,-0.027063187928096658,0.23918971954598764,0.1425032511172031,0.06866233791367975,10.0,0.0,-0.04711162243539581,-0.13622129907235583
73.38260869565218,579.963058755274,109.4574159476,-0.03125921976377966,0.2348371150512051,0.14559495382531162,0.06663289773564919,10.0,0.0,-0.04711162243539581,-0.13622129907235583
73.39565217391305,580.0914468299289,109.48083941445184,-0.03535724358695104,0.23024660832757346,0.14862829650830484,0.06456743746319496,10.0,0.0,-0.04711162243539581,-0.13622129907235583
73.40869565217392,580.2197863415258,109.50450053962099,-0.03935045286170301,0.2254325487957935,0.15160033402654371,0.062465957096316936,10.0,0.0,-0.04711162243539581,-0.13622129907235583
73.42173913043479,580.348078977839,109.52838820290374,-0.04323340306584579,0.22040813766643624,0.1545082473398809,0.06032845663501513,10.0,0.0,-0.04711162243539581,-0.13622129907235583
73.43478260869566,580.4763265280012,109.55249117282693,-0.04700201087053958,0.2151854283873081,0.15734934346439766,0.058154936079289524,10.0,0.0,-0.04711162243539581,-0.13622129907235583
73.44782608695652,580.6045308824491,109.5767981069007,-0.05065355679485119,0.20977532487894696,0.16012105556705475,0.05594538764541222,10.0,0.0,-0.04711162243539581,-0.13622129907235583
73.4608695652174,580.7326939998783,109.60129768902084,-0.05418833712754234,0.20418648265203007,0.1628209944255617,0.0536979679114361,10.0,0.0,-0.04711162243539581,-0.13622129907235583
73.47391304347826,580.8608179134183,109.6259785423343,-0.05760755555887749,0.19842722514006153,0.16544690873949142,0.051419309503456856,10.0,0.0,-0.04711162243539581,-0.13622129907235583
73.48695652173913,580.9889047384204,109.65082919237392,-0.06090946485961553,0.19250896360795067,0.16799665962302043,0.049120944766752134,10.0,0.0,-0.04711162243539581,-0.13622129907235583
73.5,581.1169566491598,109.67583817929038,-0.06408999178360067,0.1864458949207903,0.17046826108471372,0.046814122429510684,10.0,0.0,0.15714626082617472,-0.16969150496267965
73.51304347826087,581.2449742329247,109.70100348705988,-0.06637819715045648,0.18106617068445374,0.17286362135840289,0.04853522363355433,10.0,0.0,0.15714626082617472,-0.16969150496267965
73.52608695652174,581.3729525119087,109.72635442158126,-0.06736558605637158,0.17689070698486564,0.17519703030483283,0.049599059571958176,10.0,0.0,0.15714626082617472,-0.16969150496267965
73.5391304347826,581.500886718758,109.7519177631524,-0.06752733465024155,0.17351458172776257,0.17748154385737536,0.05000563024472181,10.0,0.0,0.15714626082617472,-0.16969150496267965
73.55217391304348,581.6287739237086,109.77770862907443,-0.06725530191003028,0.17058543859434683,0.1797253702795512,0.049754935651845314,10.0,0.0,0.15714626082617472,-0.16969150496267965
73.56521739130434,581.756613080973,109.80373115950783,-0.06686560462095108,0.16779837287767052,0.18193221425762585,0.048846975793330215,10.0,0.0,0.15714626082617472,-0.16969150496267965
73.57826086956521,581.8844047576616,109.82998059689874,-0.06661883134572409,0.16488441980511057,0.1841021970741341,0.04728232357996268,10.0,0.0,0.15714626082617472,-0.16969150496267965
73.59130434782608,582.0121508333732,109.85644518635168,-0.06671698100835198,0.16162081816590257,0.18623271592973437,0.04519499429331292,10.0,0.0,0.15714626082617472,-0.16969150496267965
73.60434782608695,582.1398551236992,109.88310376322347,-0.06719109699261232,0.15793731205760228,0.1883173512932658,0.04293577829901344,10.0,0.0,0.15714626082617472,-0.16969150496267965
73.61739130434782,582.2675212488781,109.90993666987974,-0.06800202904200364,0.1538450609635664,0.19035049263966516,0.040694491587855895,10.0,0.0,0.15714626082617472,-0.16969150496267965
73.63043478260869,582.395152158179,109.9369281471552,-0.06907784150215279,0.1494051962176593,0.19232835606200202,0.03846014285144145,10.0,0.0,0.15714626082617472,-0.16969150496267965
73.64347826086956,582.5227512599361,109.96406081812319,-0.0703562035208453,0.14466318171612838,0.1942465031684078,0.03621106540979597,10.0,0.0,0.15714626082617472,-0.16969150496267965
73.65652173913043,582.6503218600411,109.99131827284779,-0.07179201997229494,0.13965105355910692,0.19610100560949242,0.0339530913433469,10.0,0.0,0.15714626082617472,-0.16969150496267965
73.6695652173913,582.7778671251716,110.01868517526012,-0.0733455551650594,0.13439992461591954,0.19788850261968505,0.03168622065209326,10.0,0.0,0.15714626082617472,-0.16969150496267965
73.68260869565218,582.9053901539878,110.04614687669302,-0.07498379498550416,0.1289370566313572,0.19960602533132,0.029410453336034224,10.0,0.0,0.15714626082617472,-0.16969150496267965
73.69565217391305,583.0328939207942,110.0736896271258,-0.07668227472410381,0.12328492239986935,0.20125108247283727,0.027125789395173953,10.0,0.0,0.15714626082617472,-0.16969150496267965
73.7086956521739,583.1603813875041,110.10129992905247,-0.07841948757249678,0.11746401545871787,0.2028213847048846,0.024832228829512477,10.0,0.0,0.15714626082617472,-0.16969150496267965
73.72173913043478,583.2878555107535,110.12896449772667,-0.08017654086204713,0.11149302289128869,0.20431482772289383,0.02252977163904229,10.0,0.0,0.15714626082617472,-0.16969150496267965
73.73478260869565,583.4153192418997,110.15667026116137,-0.08193715606382732,0.10538882532715008,0.2057294922570664,0.020218417823770915,10.0,0.0,0.15714626082617472,-0.16969150496267965
73.74782608695652,583.5427755061781,110.18440443360927,-0.08368831233828311,0.09916616461434065,0.2070636713861285,0.01789807517112213,10.0,0.0,0.15714626082617472,-0.16969150496267965
73.76086956521738,583.6702271258893,110.21215475679031,-0.08542235172014159,0.09283657850958402,0.20831595906734882,0.015568845149842308,10.0,0.0,0.15714626082617472,-0.16969150496267965
73.77391304347826,583.797676926387,110.23990903395259,-0.0871323211670904,0.08641104565210878,0.20948506190405103,0.013232119504571063,10.0,0.0,0.15714626082617472,-0.16969150496267965
73.78695652173913,583.9251277208816,110.2676551558193,-0.08881180437589911,0.07990021308930788,0.2105697996742757,0.010890166734578403,10.0,0.0,0.15714626082617472,-0.16969150496267965
73.8,584.0525823059293,110.29538111629766,-0.09045504910742638,0.07331433382960828,0.21156911095091252,0.00854609177894312,10.0,0.0,0.13396972155330586,-0.1793241320146134
73.81304347826087,584.1800415654577,110.32308378818213,-0.09132784664507979,0.06743547725543421,0.21248555879979664,0.009978508586982784,10.0,0.0,0.13396972155330586,-0.1793241320146134
73.82608695652173,584.3074999185291,110.35078978948212,-0.09104526161582417,0.06274682526405857,0.21333348381990602,0.01078089670971977,10.0,0.0,0.13396972155330586,-0.1793241320146134
73.8391304347826,584.4349522856988,110.37852301267151,-0.09006340033248722,0.0588495940208392,0.21412582463325164,0.010953256147151064,10.0,0.0,0.13396972155330586,-0.1793241320146134
73.85217391304347,584.562396020601,110.40629578807534,-0.08875654478813652,0.05539683402063379,0.2148706095675746,0.010495586899271787,10.0,0.0,0.13396972155330586,-0.1793241320146134
73.86521739130434,584.6898306842713,110.43411018971919,-0.0874290008434227,0.05208693825963414,0.21557157402403498,0.009407888966088032,10.0,0.0,0.13396972155330586,-0.1793241320146134
73.87826086956522,584.817257693327,110.46195977026406,-0.08633957427234494,0.04864563208966728,0.21622894729610817,0.0076280517265447335,10.0,0.0,0.13396972155330586,-0.1793241320146134
73.89130434782608,584.944680538416,110.48982869011179,-0.0856776173132038,0.04484987704698309,0.2168391716676841,0.005346037698510935,10.0,0.0,0.13396972155330586,-0.1793241320146134
73.90434782608696,585.0721037296565,110.51769657987683,-0.08548033008391526,0.04062622538033542,0.21739694554040018,0.002990057808602532,10.0,0.0,0.13396972155330586,-0.1793241320146134
73.91739130434783,585.1995317205473,110.54554342939612,-0.08566373314380608,0.036030794251723466,0.21789721794494618,0.0006575040867054985,10.0,0.0,0.13396972155330586,-0.1793241320146134
73.9304347826087,585.326968717645,110.57335042278251,-0.0861424634352745,0.03112643757603331,0.21833552005473855,-0.0016830014574858105,10.0,0.0,0.13396972155330586,-0.1793241320146134
73.94347826086957,585.4544186396605,110.60110006657432,-0.08686510709449177,0.025946148173088032,0.2187080136133527,-0.00402400308199224,10.0,0.0,0.13396972155330586,-0.1793241320146134
73.95652173913044,585.5818852168768,110.62877570014085,-0.08778021319965042,0.020526556337122033,0.21901129003972222,-0.006365500786813754,10.0,0.0,0.13396972155330586,-0.1793241320146134
73.9695652173913,585.709371942262,110.65636170036497,-0.08884569469478631,0.014898973416858015,0.2192424526510455,-0.00870749457195047,10.0,0.0,0.13396972155330586,-0.1793241320146134
73.98260869565217,585.8368820860857,110.68384336708122,-0.09002780487730101,0.009089944880557883,0.2193990639642036,-0.011049984437402327,10.0,0.0,0.13396972155330586,-0.1793241320146134
73.99565217391304,585.9644188003607,110.71120640279314,-0.09129665314868188,0.003123465611459323,0.21947892693405405,-0.013392970383169313,10.0,0.0,0.13396972155330586,-0.1793241320146134
74.00869565217391,586.09198512038,110.73843690510132,-0.09262613989347476,-0.002978988078567897,0.21948008178232942,-0.01573645240925143,10.0,0.0,0.13396972155330586,-0.1793241320146134
74.02173913043478,586.2195839631995,110.76552137208895,-0.09399399826277584,-0.009198474626926552,0.21940080788160277,-0.018080436989961833,10.0,0.0,0.13396972155330586,-0.1793241320146134
74.03478260869565,586.3472180708959,110.7924469019445,-0.09538339994950648,-0.01551924921005944,0.2192396943038615,-0.020425008757126703,10.0,0.0,0.13396972155330586,-0.1793241320146134
74.04782608695652,586.4748900520073,110.81920099086798,-0.09678131054516477,-0.02192801327925044,0.21899555670799067,-0.02277000307632608,10.0,0.0,0.13396972155330586,-0.1793241320146134
74.06086956521739,586.6026024320344,110.84577128971975,-0.09817625680031067,-0.028412728887931404,0.2186673329418023,-0.025115325970500358,10.0,0.0,0.13396972155330586,-0.1793241320146134
74.07391304347826,586.730357644044,110.87214563173758,-0.0995584982868438,-0.034962647248673456,0.21825409079872055,-0.02746107773018493,10.0,0.0,0.13396972155330586,-0.1793241320146134
74.08695652173913,586.8581580247629,110.89831204483198,-0.10092017733836631,-0.041568403903150405,0.21775503219169584,-0.02980732996927658,10.0,0.0,0.13396972155330586,-0.1793241320146134
74.1,586.9860058057474,110.92425875913565,-0.10225542057576377,-0.0482220667303108,0.2171694902230394,-0.03215365403150332,10.0,0.0,-0.17987874345390628,-0.17698716890317728
74.11304347826086,587.1139031384523,110.94997408123697,-0.10355862734300544,-0.05491594925433577,0.21649687247071933,-0.03449699105737314,10.0,0.0,-0.17987874345390628,-0.17698716890317728
74.12608695652173,587.2418520657651,110.97544652758661,-0.10482454345172638,-0.06164216220748918,0.2157367197539427,-0.03683451317531574,10.0,0.0,-0.17987874345390628,-0.17698716890317728
74.1391304347826,587.3698545237985,111.00066478625803,-0.10604898088964984,-0.06839357954040474,0.2148886810914153,-0.0391662203853311,10.0,0.0,-0.17987874345390628,-0.17698716890317728
74.15217391304347,587.497912356932,111.02561762932477,-0.10722838291765993,-0.07516378359738535,0.2139524703627803,-0.04149211268741923,10.0,0.0,-0.17987874345390628,-0.17698716890317728
74.16521739130434,587.6260273178126,111.0502939128606,-0.10835982406980173,-0.08194706511640297,0.21292786630861868,-0.04381219008158013,10.0,0.0,-0.17987874345390628,-0.17698716890317728
74.17826086956521,587.7542010675278,111.07468257492965,-0.10944099019457842,-0.0887384067183092,0.211814711396265,-0.046126523968877266,10.0,0.0,-0.17987874345390628,-0.17698716890317728
74.19130434782608,587.8824351680479,111.09877264060943,-0.11047060986425256,-0.09553380943073721,0.21061290697326687,-0.04843768194506086,10.0,0.0,-0.17987874345390628,-0.17698716890317728
74.20434782608694,588.0107310673854,111.12255330224282,-0.11145019163473935,-0.10233179893198179,0.2093224515019042,-0.05074892476873503,10.0,0.0,-0.17987874345390628,-0.17698716890317728
74.21739130434781,588.1390901370808,111.14601371013562,-0.11238156880020388,-0.10913160923163191,0.20794334526626712,-0.053062180465586625,10.0,0.0,-0.17987874345390628,-0.17698716890317728
74.23043478260868,588.2675136795164,111.16914292363623,-0.11326630842306559,-0.11593271898445563,0.20647556626849628,-0.05537843749756005,10.0,0.0,-0.17987874345390628,-0.17698716890317728
74.24347826086955,588.3960029279169,111.19192991113579,-0.11410571133399837,-0.12273485149039993,0.20491907022878303,-0.05769774476285728,10.0,0.0,-0.17987874345390628,-0.17698716890317728
74.25652173913042,588.5245590308809,111.21436361091203,-0.11490103056403829,-0.12953793338203434,0.20327381627995073,-0.060019560166343085,10.0,0.0,-0.17987874345390628,-0.17698716890317728
74.26956521739129,588.6531830236515,111.23643304918555,-0.11565368720282337,-0.13634181520985286,0.20153982021583644,-0.06234400330901126,10.0,0.0,-0.17987874345390628,-0.17698716890317728
74.28260869565216,588.7818758652797,111.25812715918454,-0.11636453675227357,-0.14314629387182434,0.1997170735280416,-0.06467109280515788,10.0,0.0,-0.17987874345390628,-0.17698716890317728
74.29565217391303,588.9106384138519,111.27943485449546,-0.11703426275091794,-0.1499511763439793,0.1978055688855828,-0.06700082865478295,10.0,0.0,-0.17987874345390628,-0.17698716890317728
74.30869565217391,589.039471425201,111.30034503377546,-0.11766339682933342,-0.15675627933507089,0.19580530202856802,-0.06933321085788899,10.0,0.0,-0.17987874345390628,-0.17698716890317728
74.32173913043478,589.1683755529059,111.32084658075232,-0.11825231871014205,-0.1635614292865455,0.19371627176820566,-0.07166823941447094,10.0,0.0,-0.17987874345390628,-0.17698716890317728
74.33478260869565,589.297351348287,111.34092836422353,-0.11880125619131289,-0.17036646237005992,0.191538479985738,-0.07400591430190986,10.0,0.0,-0.17987874345390628,-0.17698716890317728
74.34782608695652,589.426399253803,111.36057923417805,-0.11931026374563451,-0.17717122742099048,0.1892719295894272,-0.07634623249057652,10.0,0.0,-0.17987874345390628,-0.17698716890317728
74.36086956521739,589.5555195983387,111.37978802179504,-0.11977919431803237,-0.1839755494107162,0.18691662346196392,-0.0786891441296687,10.0,0.0,-0.17987874345390628,-0.17698716890317728
74.37391304347825,589.6847125934723,111.39854355955588,-0.1202076799660688,-0.19077912647852316,0.18447256962519934,-0.08103432312584964,10.0,0.0,-0.17987874345390628,-0.17698716890317728
74.38695652173912,589.8139783284968,111.4168346843396,-0.12059511720358619,-0.19758151123867418,0.1819397815134192,-0.08338110727600315,10.0,0.0,-0.17987874345390628,-0.17698716890317728
74.39999999999999,589.9433167704201,111.43465023742289,-0.12094066700070695,-0.20438211078040902,0.17931827797334352,-0.08572849826723355,10.0,0.0,0.1798298635243095,0.04660128980290377
74.41304347826086,590.0727261156023,111.45198826854585,-0.12048302235527099,-0.21037393563322973,0.17661173653372148,-0.08351685156539429,10.0,0.0,0.1798298635243095,0.04660128980290377
74.42608695652173,590.2021987856918,111.46887956144515,-0.11870180493603358,-0.21492830549894518,0.1738366367156172,-0.08157312529094696,10.0,0.0,0.1798298635243095,0.04660128980290377
74.4391304347826,590.331727088918,111.48535739799435,-0.11592690438199424,-0.21829635939659103,0.1710100132622257,-0.07989731944389229,10.0,0.0,0.1798298635243095,0.04660128980290377
74.45217391304348,590.461304793256,111.5014488324884,-0.1124474215591213,-0.22070829281580226,0.16814597675652967,-0.0784884709818312,10.0,0.0,0.1798298635243095,0.04660128980290377
74.46521739130434,590.5909270916499,111.51717436181599,-0.10850750926386696,-0.22237014440647498,0.16525563264816168,-0.07734269134255768,10.0,0.0,0.1798298635243095,0.04660128980290377
74.47826086956522,590.7205903554185,111.53254872292213,-0.10431409347072144,-0.2234679276831373,0.16234746396740454,-0.07648872748166385,10.0,0.0,0.1798298635243095,0.04660128980290377
74.49130434782609,590.8502919171542,111.5475818330129,-0.10004182781040022,-0.22416792875360791,0.1594277530420453,-0.07588581069726898,10.0,0.0,0.1798298635243095,0.04660128980290377
74.50434782608696,590.980029933158,111.56227927590159,-0.09581894821988192,-0.22460055014009583,0.1565008139077933,-0.07548269394277062,10.0,0.0,0.1798298635243095,0.04660128980290377
74.51739130434783,591.1098031765257,111.57664315385269,-0.09173727759818541,-0.22486836865275778,0.15356936728302395,-0.07528150061880572,10.0,0.0,0.1798298635243095,0.04660128980290377
74.5304347826087,591.23961083859,111.5906729777285,-0.08787383176816244,-0.22506441344023842,0.1506349550235987,-0.07528223072537431,10.0,0.0,0.1798298635243095,0.04660128980290377
74.54347826086956,591.3694524820652,111.60436587067345,-0.08429042499593366,-0.2252708375355187,0.14769803762399394,-0.07548488426247618,10.0,0.0,0.1798298635243095,0.04660128980290377
74.55652173913043,591.4993279937139,111.61771660141746,-0.0810340902056941,-0.22555932741334256,0.14475803972432,-0.07588946123011157,10.0,0.0,0.1798298635243095,0.04660128980290377
74.5695652173913,591.6292375513219,111.6307175700045,-0.07813698419590402,-0.22599120520526506,0.14181335617440038,-0.07649596162828008,10.0,0.0,0.1798298635243095,0.04660128980290377
74.58260869565217,591.7591814660003,111.64335959342385,-0.07562306469800055,-0.22662083803868582,0.13886173423731607,-0.07730438545698146,10.0,0.0,0.1798298635243095,0.04660128980290377
74.59565217391304,591.8891601545791,111.65563203176404,-0.07350917875022031,-0.22749620665394876,0.13590033776319907,-0.07831473271621595,10.0,0.0,0.1798298635243095,0.04660128980290377
74.6086956521739,592.0191741330304,111.66752279249974,-0.07180511800629436,-0.22865898217785954,0.13292575556823777,-0.07952700340598452,10.0,0.0,0.1798298635243095,0.04660128980290377
74.62173913043478,592.1492239863218,111.67901822363027,-0.07051289837498213,-0.2301445725318413,0.1299339911504396,-0.08094119752628627,10.0,0.0,0.1798298635243095,0.04660128980290377
74.63478260869564,592.2793103346667,111.69010329374596,-0.06962821398290704,-0.2319828418384375,0.1269205367828967,-0.0825573150771213,10.0,0.0,0.1798298635243095,0.04660128980290377
74.64782608695653,592.4094337423987,111.70076201333164,-0.06914394989727352,-0.23420000042485395,0.12388060367743646,-0.08437535605849165,10.0,0.0,0.1798298635243095,0.04660128980290377
74.6608695652174,592.5395947100574,111.71097746008724,-0.06905040222588611,-0.23681874388590254,0.12080913876830136,-0.08639532047039339,10.0,0.0,0.1798298635243095,0.04660128980290377
74.67391304347827,592.6697936739405,111.72073178029352,-0.06933529114078425,-0.23985826969710666,0.11770082540853888,-0.08861634183843564,10.0,0.0,0.1798298635243095,0.04660128980290377
74.68695652173913,592.800030973794,111.73000619812196,-0.06997352303605248,-0.2433242347131667,0.11455010043101271,-0.09095868569014295,10.0,0.0,0.1798298635243095,0.04660128980290377
74.7,592.9303067217395,111.73878191137632,-0.07090310716853879,-0.24718176123560168,0.11135153042703239,-0.09330725295608669,10.0,0.0,-0.17892052456048774,-0.17975110447311887
74.71304347826087,593.0606206673294,111.74704145124038,-0.07205064551608811,-0.2513784514401043,0.10810035379241419,-0.09564183406975202,10.0,0.0,-0.17892052456048774,-0.17975110447311887
74.72608695652174,593.1909722010519,111.7547687004049,-0.07335715530587728,-0.2558710860647338,0.1047924710206282,-0.0979780854656921,10.0,0.0,-0.17892052456048774,-0.17975110447311887
74.73913043478261,593.3213604130093,111.76194855915341,-0.07477482833438524,-0.2606238108016838,0.10142430406176293,-0.1003160071439069,10.0,0.0,-0.17892052456048774,-0.17975110447311887
74.75217391304348,593.451784136261,111.76856658947034,-0.0762619948658333,-0.26560463610791013,0.09799264958519367,-0.10265559910439642,10.0,0.0,-0.17892052456048774,-0.17975110447311887
74.76521739130435,593.5822419468224,111.77460901504092,-0.07778312363218491,-0.27078543720513093,0.09449467897958246,-0.10499686134716067,10.0,0.0,-0.17892052456048774,-0.17975110447311887
74.77826086956522,593.7127321686701,111.78006273322778,-0.07930884057577633,-0.27614183993481534,0.09092793561089091,-0.10733994490657654,10.0,0.0,-0.17892052456048774,-0.17975110447311887
74.7913043478261,593.8432528985741,111.78491527331579,-0.0808152337816366,-0.28165248497465095,0.08729029811504424,-0.1096844216508786,10.0,0.0,-0.17892052456048774,-0.17975110447311887
74.80434782608695,593.9738020225715,111.78915456016561,-0.08228177144650971,-0.2872982344867303,0.08357989202512985,-0.11202927403386487,10.0,0.0,-0.17892052456048774,-0.17975110447311887
74.81739130434782,594.1043772252144,111.79276886628693,-0.08369079316227188,-0.29306186796145534,0.07979505980719084,-0.11437406599411917,10.0,0.0,-0.17892052456048774,-0.17975110447311887
74.8304347826087,594.2349759912021,111.7957467957773,-0.08502738356740457,-0.29892803212062924,0.07593435199161393,-0.116718918387426,10.0,0.0,-0.17892052456048774,-0.17975110447311887
74.84347826086957,594.3655956132145,111.79807724779617,-0.08627924056044162,-0.3048832388087516,0.07199650269210524,-0.11906389068589632,10.0,0.0,-0.17892052456048774,-0.17975110447311887
74.85652173913044,594.4962331911787,111.79974950808895,-0.08743733541250204,-0.31091598520441577,0.06798047107999172,-0.12140896081362272,10.0,0.0,-0.17892052456048774,-0.17975110447311887
74.86956521739131,594.6268856471211,111.80075303297649,-0.08849392849384353,-0.3170158616255506,0.0638853336903013,-0.1237541287706052,10.0,0.0,-0.17892052456048774,-0.17975110447311887
74.88260869565218,594.7575497270961,111.80107742175367,-0.08944233503451007,-0.3231734574394525,0.05971027051525335,-0.12609939455684374,10.0,0.0,-0.17892052456048774,-0.17975110447311887
74.89565217391305,594.888222001186,111.8007124166894,-0.09027692512433183,-0.32938036106278495,0.05545456500425866,-0.12844475817233836,10.0,0.0,-0.17892052456048774,-0.17975110447311887
74.90869565217392,595.0188988635008,111.79964790302657,-0.0909931237129253,-0.33562915996157866,0.05111760406391945,-0.13079021961708903,10.0,0.0,-0.17892052456048774,-0.17975110447311887
74.92173913043479,595.149576536205,111.79787381906965,-0.09158622496909048,-0.3419124484882728,0.04669883066780618,-0.1331247860571883,10.0,0.0,-0.17892052456048774,-0.17975110447311887
74.93478260869566,595.2802510682724,111.79538028389007,-0.0920541623375238,-0.3482249705949327,0.042197788623794405,-0.13544929964342628,10.0,0.0,-0.17892052456048774,-0.17975110447311887
74.94782608695652,595.4109183279337,111.79215784564524,-0.0923974105859794,-0.35456311420711834,0.03761423307589523,-0.13778821950130757,10.0,0.0,-0.17892052456048774,-0.17975110447311887
74.9608695652174,595.5415740138789,111.78819719963921,-0.09261270688829672,-0.3609195644625148,0.03294798783061369,-0.1401401372817975,10.0,0.0,-0.17892052456048774,-0.17975110447311887
74.97391304347826,595.6722136555377,111.7834891813163,-0.09269292964403726,-0.3672832021617501,0.02819894181437163,-0.14247674823338716,10.0,0.0,-0.17892052456048774,-0.17975110447311887
74.98695652173913,595.8028326130806,111.77802476626107,-0.09262709847848462,-0.37363910376839543,0.023367049073507843,-0.1447428512020932,10.0,0.0,-0.17892052456048774,-0.17975110447311887
75.0,595.9334260774181,111.77179507019831,-0.09240037424264448,-0.37996854140896535,0.018452328774277882,-0.1468563486314582,10.0,0.0,-0.1692514796761016,-0.17221873580028665
75.01304347826087,596.0639890696992,111.76479201617497,-0.0920126214591183,-0.38626606516869805,0.013455123011540273,-0.1490669601783844,10.0,0.0,-0.1692514796761016,-0.17221873580028665
75.02608695652174,596.1945164655242,111.75700791167151,-0.09147954640346634,-0.39254197573460153,0.008375918047096503,-0.1512835388276128,10.0,0.0,-0.1692514796761016,-0.17221873580028665
75.0391304347826,596.3250029935074,111.74843453891154,-0.09080662878224008,-0.3987981293912307,0.0032149828325139605,-0.15350608457914341,10.0,0.0,-0.1692514796761016,-0.17221873580028665
75.05217391304348,596.4554432262257,111.73906365977618,-0.08999861537774573,-0.40503613110071207,-0.0020274340873606862,-0.1557345974329762,10.0,0.0,-0.1692514796761016,-0.17221873580028665
75.06521739130434,596.5858315819596,111.72888703797656,-0.08905976458489882,-0.41125750797956007,-0.007351095603140478,-0.157969625220601,10.0,0.0,-0.1692514796761016,-0.17221873580028665
75.07826086956521,596.7161624346347,111.71789785317758,-0.08801001824075329,-0.41747515307047733,-0.012755198550524385,-0.16023152946951344,10.0,0.0,-0.1692514796761016,-0.17221873580028665
75.09130434782608,596.8464297621558,111.70608650271924,-0.086828202512545,-0.42366980401959553,-0.018240078433632817,-0.16241047246193416,10.0,0.0,-0.1692514796761016,-0.17221873580028665
75.10434782608695,596.9766273826864,111.69344395073492,-0.08546943421215393,-0.4297976322284825,-0.023805895763648107,-0.16437340226971153,10.0,0.0,-0.1692514796761016,-0.17221873580028665
75.11739130434782,597.1067491448352,111.67996418515469,-0.0838897042888636,-0.4358071288457929,-0.029451648683911945,-0.16603309975860656,10.0,0.0,-0.1692514796761016,-0.17221873580028665
75.13043478260869,597.2367889276572,111.66564421770538,-0.08204587782936107,-0.4416391047672686,-0.0351751729699254,-0.16734817858829293,10.0,0.0,-0.1692514796761016,-0.17221873580028665
75.14347826086956,597.366740640653,111.65048408391047,-0.07989569405773699,-0.44722669063573806,-0.04097314202934893,-0.16832308521235695,10.0,0.0,-0.1692514796761016,-0.17221873580028665
75.15652173913043,597.4965982139555,111.6344861194366,-0.07740066655937766,-0.4525017372552831,-0.0468413842991158,-0.16899398774262697,10.0,0.0,-0.1692514796761016,-0.17221873580028665
75.1695652173913,597.6263556254278,111.6176522306664,-0.074541316823428,-0.45742323328013496,-0.05277609454510257,-0.16935386265813188,10.0,0.0,-0.1692514796761016,-0.17221873580028665
75.18260869565218,597.7560070904657,111.5999871252999,-0.07130426662995666,-0.46194864570165534,-0.05877244572149937,-0.16940005383249468,10.0,0.0,-0.1692514796761016,-0.17221873580028665
75.19565217391305,597.8855470700851,111.58149735176124,-0.06768057112845184,-0.466036832240065,-0.06482501250657652,-0.16913256126571577,10.0,0.0,-0.1692514796761016,-0.17221873580028665
75.20869565217392,598.0149703034275,111.56219123013052,-0.06366811373439249,-0.46965114567913047,-0.07092781224856073,-0.16856754981820954,10.0,0.0,-0.1692514796761016,-0.17221873580028665
75.22173913043477,598.1442718773112,111.54207892683509,-0.059271815897078535,-0.4727593849176868,-0.07707428981626363,-0.16773526335543307,10.0,0.0,-0.1692514796761016,-0.17221873580028665
75.23478260869564,598.2734470822585,111.5211714852654,-0.05448832715770522,-0.4753202401362563,-0.0832576857138072,-0.166562753867847,10.0,0.0,-0.1692514796761016,-0.17221873580028665
75.24782608695652,598.40249169431,111.49948153457318,-0.0493206129689555,-0.47729732702237654,-0.0894708064362864,-0.16501452396734081,10.0,0.0,-0.1692514796761016,-0.17221873580028665
75.26086956521739,598.5314020036383,111.47702337779205,-0.043779575055663586,-0.4786606995847487,-0.09570599448600722,-0.16310703807967164,10.0,0.0,-0.1692514796761016,-0.17221873580028665
75.27391304347826,598.6601748145481,111.4538129918374,-0.03788405141478554,-0.4793868501532465,-0.10195512837252098,-0.16090872244445478,10.0,0.0,-0.1692514796761016,-0.17221873580028665
