"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
10.26086956521739,51.69634445222603,69.87913591856496,-0.05775199881134711,0.5249329839512695,0.6310150491050026,0.1832647322769684,10.0,0.0,0.08726638898475318,0.08726644225501821
10.282608695652174,51.86114649814069,70.02189801188291,-0.06153331677982432,0.5305617495445862,0.6424863919696888,0.18504786273923987,10.0,0.0,0.08726638898475318,0.08726644225501821
10.304347826086957,52.024224536798265,70.16663849520172,-0.06549991767333646,0.5361291817909343,0.6540803008796168,0.18676741225784046,10.0,0.0,0.08726638898475318,0.08726644225501821
10.326086956521738,52.185540699869584,70.31335163292452,-0.06966542537092354,0.541616844783493,0.6657955340355078,0.18841707854721174,10.0,0.0,0.08726638898475318,0.08726644225501821
10.347826086956522,52.34505824382856,70.46202930180823,-0.0740336986899045,0.5470091931105315,0.677630058824525,0.18999362524826055,10.0,0.0,0.08726638898475318,0.08726644225501821
10.369565217391305,52.50274154995206,70.61266099096343,-0.07859883138587509,0.552293571855406,0.6895810518202673,0.19149688192835812,10.0,0.0,0.08726638898475318,0.08726644225501821
10.391304347826086,52.65855612432,70.7652338018545,-0.083345152152709,0.5574602165965606,0.7016448987827728,0.1929297440813407,10.0,0.0,0.08726638898475318,0.08726644225501821
10.413043478260871,52.812466420467985,70.91973503294717,-0.08826887148804395,0.5624978610904644,0.7138186649161364,0.1942873576779769,10.0,0.0,0.08726638898475318,0.08726644225501821
10.434782608695652,52.96443554122287,71.07615279783506,-0.09337997487255704,0.5673956654662516,0.72610045915516,0.19557820001097903,10.0,0.0,0.08726638898475318,0.08726644225501821
10.456521739130434,53.11442888993627,71.23447190157012,-0.09866976575981935,0.5721472443540889,0.7384870734401577,0.19681313158825922,10.0,0.0,0.08726638898475318,0.08726644225501821
10.478260869565219,53.26241227796547,71.39467605193971,-0.10413167790141606,0.5767443979285901,0.7509752289832113,0.19797440237150823,10.0,0.0,0.08726638898475318,0.08726644225501821
10.5,53.40835192023302,71.55674786592131,-0.10976150159103346,0.5811769300151072,0.7635615799110904,0.19901594503876885,10.0,0.0,0.06653060455317308,-0.012446248973492263
10.521739130434783,53.552214279955066,71.72066915301819,-0.1155032959225779,0.5854896632342134,0.7762428382739388,0.2002542343076479,10.0,0.0,0.06653060455317308,-0.012446248973492263
10.543478260869565,53.693965541954306,71.88642125130472,-0.12141425259191305,0.5896117167640265,0.7890160300399343,0.20091905968595278,10.0,0.0,0.06653060455317308,-0.012446248973492263
10.565217391304348,53.8335775670025,72.0539796820884,-0.12762500681088773,0.593375802530136,0.8018754127551793,0.20097799756674262,10.0,0.0,0.06653060455317308,-0.012446248973492263
10.58695652173913,53.97102962573354,72.22331278838081,-0.13421065453805062,0.5966468524168352,0.8148116296565301,0.20067020776267439,10.0,0.0,0.06653060455317308,-0.012446248973492263
10.608695652173912,54.10630672172064,72.39438378719183,-0.14114103359498334,0.5993814350852659,0.8278128311482533,0.20028539494592135,10.0,0.0,0.06653060455317308,-0.012446248973492263
10.630434782608695,54.239393771838564,72.56715718735164,-0.1483020578434505,0.6016336208000981,0.84086819605929,0.1998027130367278,10.0,0.0,0.06653060455317308,-0.012446248973492263
10.652173913043478,54.370276037260055,72.74159794595306,-0.1556166398162755,0.6034271611849575,0.8539674961448164,0.19922202837047268,10.0,0.0,0.06653060455317308,-0.012446248973492263
10.673913043478262,54.49893974193113,72.9176710406474,-0.1630148522131724,0.6047826789673133,0.8671008424721192,0.19854749747229758,10.0,0.0,0.06653060455317308,-0.012446248973492263
10.695652173913043,54.625371534972786,73.09534177314112,-0.17043935773982904,0.605715436592509,0.880258890613092,0.19777585013797128,10.0,0.0,0.06653060455317308,-0.012446248973492263
10.717391304347826,54.74955843888438,73.27457583108877,-0.177836553795946,0.6062435020836753,0.8934328778787377,0.19691222139219955,10.0,0.0,0.06653060455317308,-0.012446248973492263
10.73913043478261,54.87148828958233,73.45533900621118,-0.18515014625799026,0.606391307517176,0.9066144377028379,0.19598234052767838,10.0,0.0,0.06653060455317308,-0.012446248973492263
10.76086956521739,54.99114973640017,73.63759719429547,-0.192321149479197,0.6061896490226091,0.9197955996419573,0.19503253110509355,10.0,0.0,0.06653060455317308,-0.012446248973492263
10.782608695652174,55.10853223555925,73.82131639920571,-0.19928779441680677,0.605675803853215,0.9329687920084629,0.19412944231388107,10.0,0.0,0.06653060455317308,-0.012446248973492263
10.804347826086957,55.22362427681211,74.00646390218579,-0.20597755001311935,0.6049087285414729,0.9461276110748765,0.1933072266911553,10.0,0.0,0.06653060455317308,-0.012446248973492263
10.826086956521738,55.33641164209943,74.19300937801017,-0.21233325995269292,0.603948869609922,0.9592675992250149,0.19255558906625278,10.0,0.0,0.06653060455317308,-0.012446248973492263
10.847826086956523,55.44687952209431,74.38092317256906,-0.21831617573225473,0.6028434509859433,0.972385174599222,0.19187452943917332,10.0,0.0,0.06653060455317308,-0.012446248973492263
10.869565217391305,55.55501253629962,74.57017621110174,-0.22389692665357436,0.6016348702378349,0.985477577540263,0.19126404780991718,10.0,0.0,0.06653060455317308,-0.012446248973492263
10.891304347826088,55.66079472802502,74.76073999859426,-0.22905555570227315,0.6003606739824183,0.9985428710285803,0.190723872364333,10.0,0.0,0.06653060455317308,-0.012446248973492263
10.91304347826087,55.764209211903434,74.95258665005142,-0.23378331160837934,0.5990529051124301,1.0115799862070074,0.1902481366992987,10.0,0.0,0.06653060455317308,-0.012446248973492263
10.934782608695652,55.86523833578525,75.14568866920091,-0.23807944961374844,0.5977405366158056,1.0245886055862783,0.1898473029334199,10.0,0.0,0.06653060455317308,-0.012446248973492263
10.956521739130434,55.96386419104963,75.34001860436506,-0.24194835092677006,0.5964489087719937,1.0375689001496207,0.18952552401542472,10.0,0.0,0.06653060455317308,-0.012446248973492263
10.978260869565217,56.06006858265349,75.53554901860794,-0.24540000034727646,0.5951989916431345,1.050521505385071,0.18927030330585617,10.0,0.0,0.06653060455317308,-0.012446248973492263
11.0,56.15383302913144,75.73225248973534,-0.24844998626654038,0.5940073850740603,1.0634475212854668,0.18905249457707235,10.0,0.0,-0.08774244878106136,-0.08798093157403365
11.021739130434783,56.24514461954903,75.93009840091975,-0.2514061637403779,0.5925688085771319,1.076345875594172,0.18716445237141535,10.0,0.0,-0.08774244878106136,-0.08798093157403365
11.043478260869565,56.33401036544107,76.12904565670715,-0.2544897053650795,0.5906004966890459,1.0892070471025288,0.18526251363772012,10.0,0.0,-0.08774244878106136,-0.08798093157403365
11.065217391304348,56.420441328524184,76.32905222240456,-0.2575897907908301,0.5881575247727386,1.1020204849902842,0.1833413518692821,10.0,0.0,-0.08774244878106136,-0.08798093157403365
11.08695652173913,56.50444840290819,76.53007752249819,-0.2605948160073059,0.585305609050591,1.114776537418956,0.181493940938782,10.0,0.0,-0.08774244878106136,-0.08798093157403365
11.108695652173914,56.5860419621816,76.73208257819252,-0.2633875800748666,0.5821273307822041,1.127466592932794,0.1798928796570351,10.0,0.0,-0.08774244878106136,-0.08798093157403365
11.130434782608695,56.66522678160941,76.93503206254205,-0.2658212860614701,0.5787650087126461,1.1400851571050388,0.17857836740109817,10.0,0.0,-0.08774244878106136,-0.08798093157403365
11.152173913043478,56.74200176082956,77.13889404868749,-0.2677880643915323,0.5753471341089106,1.1526298816500873,0.17754021326685515,10.0,0.0,-0.08774244878106136,-0.08798093157403365
11.173913043478262,56.81636165754876,77.34363884085859,-0.2692133600776085,0.571984405080026,1.165100704749938,0.17677863641162803,10.0,0.0,-0.08774244878106136,-0.08798093157403365
11.195652173913043,56.88829726409726,77.54923868755415,-0.27003971653517506,0.5687848442414813,1.1774996970013456,0.17631896843585437,10.0,0.0,-0.08774244878106136,-0.08798093157403365
11.217391304347826,56.95779283268629,77.75566836808646,-0.27025467940232195,0.5658326701864648,1.1898319867222735,0.17611057501428393,10.0,0.0,-0.08774244878106136,-0.08798093157403365
11.23913043478261,57.02483112539449,77.96290293834012,-0.26989156284719024,0.5631671885947472,1.202103514854253,0.17604776016268345,10.0,0.0,-0.08774244878106136,-0.08798093157403365
11.26086956521739,57.08939558854857,78.17091679193209,-0.26901654443896855,0.5607876030079811,1.2143200848937044,0.17601445763543674,10.0,0.0,-0.08774244878106136,-0.08798093157403365
11.282608695652174,57.15147035272329,78.3796836602117,-0.26772866514789295,0.5586530148296988,1.226487362891941,0.17588423092554456,10.0,0.0,-0.08774244878106136,-0.08798093157403365
11.304347826086957,57.2110410692766,78.58917635649097,-0.266161528572292,0.5566793492402395,1.2386104924127628,0.17555575018016403,10.0,0.0,-0.08774244878106136,-0.08798093157403365
11.326086956521738,57.26810059555536,78.79936496275799,-0.26443685199772105,0.554768588462713,1.2506916925224323,0.1750372556285336,10.0,0.0,-0.08774244878106136,-0.08798093157403365
11.347826086956522,57.322647445759735,79.01021783811088,-0.26263609424553935,0.5528437013579807,1.2627310986872653,0.17433008507358896,10.0,0.0,-0.08774244878106136,-0.08798093157403365
11.369565217391305,57.37468376553916,79.22170257853536,-0.26082679496786637,0.5508337119450186,1.2747276005222805,0.17343423851533016,10.0,0.0,-0.08774244878106136,-0.08798093157403365
11.391304347826086,57.4242153248248,79.433786022889,-0.2590631334092545,0.5486732702121724,1.2866788431522171,0.17234971595375725,10.0,0.0,-0.08774244878106136,-0.08798093157403365
11.41304347826087,57.471251907556216,79.64643423540734,-0.257382302479203,0.5463049473315612,1.2985811011901423,0.17109239232910725,10.0,0.0,-0.08774244878106136,-0.08798093157403365
11.434782608695652,57.515808631522546,79.85961274434115,-0.2558006755161173,0.5436785749087678,1.310428957985987,0.1696661065808231,10.0,0.0,-0.08774244878106136,-0.08798093157403365
11.456521739130435,57.557902778995164,80.07328734139594,-0.2543348815011216,0.5407432691247254,1.3222165289320713,0.16800011124977487,10.0,0.0,-0.08774244878106136,-0.08798093157403365
11.478260869565217,57.59755476063149,80.28742408237353,-0.2529723195902095,0.5374754372041837,1.3339371368761013,0.16617483216581835,10.0,0.0,-0.08774244878106136,-0.08798093157403365
