"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
524287.7173913043,16.30068841075267,98.60277828235331,-0.07876930047070736,-0.21037134783863173,1.6253954060731592,-0.07717278161811642,10.0,0.0,-0.08394729747735126,-0.08644207172780827
524287.73913043475,16.29830720672283,98.82034228592771,-0.07783986065496577,-0.21483260914769903,1.6207729985330481,-0.07826882748013499,10.0,0.0,-0.08394729747735126,-0.08644207172780827
524287.7608695652,16.29706749611122,99.03792102358949,-0.07671554825527954,-0.21900273586239208,1.6160568026279687,-0.07915601644471976,10.0,0.0,-0.08394729747735126,-0.08644207172780827
524287.7826086957,16.296972980458612,99.2555079262456,-0.07535377979217259,-0.22281172688633183,1.6112539318632364,-0.07979479327697027,10.0,0.0,-0.08394729747735126,-0.08644207172780827
524287.80434782605,16.298023327725716,99.47309619164739,-0.07369939526011851,-0.2261735015847466,1.6063726551832331,-0.08016395395575737,10.0,0.0,-0.08394729747735126,-0.08644207172780827
524287.82608695654,16.300211527829518,99.69067891080051,-0.07172524431179866,-0.22902049145937536,1.60142336257272,-0.08026137452835606,10.0,0.0,-0.08394729747735126,-0.08644207172780827
524287.8478260869,16.30352400075149,99.9082491799664,-0.06943369875684287,-0.2313047016966619,1.5964184950981575,-0.08008735515463376,10.0,0.0,-0.08394729747735126,-0.08644207172780827
524287.8695652174,16.30794380217851,100.12580038666879,-0.06682734008572648,-0.2329816829051995,1.5913710172910613,-0.07964189583089963,10.0,0.0,-0.08394729747735126,-0.08644207172780827
524287.89130434784,16.31345077042083,100.34332622074356,-0.06390800828403914,-0.23401035496037667,1.58629433947451,-0.07892499656224262,10.0,0.0,-0.08394729747735126,-0.08644207172780827
524287.9130434783,16.32002138812073,100.5608206872167,-0.060678123044234145,-0.23435378006767627,1.5812023708421181,-0.07793902787705066,10.0,0.0,-0.08394729747735126,-0.08644207172780827
524287.9347826087,16.327626037519934,100.7782782905516,-0.05716193747862097,-0.23398896714467063,1.5761105595771498,-0.07669774475253076,10.0,0.0,-0.08394729747735126,-0.08644207172780827
524287.95652173914,16.33623204205975,100.99569412047316,-0.05337959271974256,-0.23289205509059432,1.5710346038320366,-0.07516565232727991,10.0,0.0,-0.08394729747735126,-0.08644207172780827
524287.97826086957,16.345804061067923,101.2130639245063,-0.04936512376528236,-0.23105886832850753,1.5659902120877045,-0.07337942252279059,10.0,0.0,-0.08394729747735126,-0.08644207172780827
1.0485755e6,16.356303353863076,101.4303841431199,-0.045176010501992936,-0.228511718903204,1.5609933812085652,-0.07147667710723278,10.0,0.0,-0.08309300149658447,-0.08633158632326324
1.0485755217391305e6,16.367711674801324,101.64765159407068,-0.0419457784409324,-0.2264414155088344,1.5560510799465797,-0.07329359976024662,10.0,0.0,-0.08309300149658447,-0.08633158632326324
1.0485755434782609e6,16.38009317883789,101.86486185208588,-0.040398476879082254,-0.22580073525299996,1.5511377566265294,-0.07513162850447523,10.0,0.0,-0.08309300149658447,-0.08633158632326324
1.0485755652173914e6,16.393520395709306,102.08200912363593,-0.04008377650774722,-0.22632203850159566,1.5462252700100318,-0.07699111496962763,10.0,0.0,-0.08309300149658447,-0.08633158632326324
1.0485755869565217e6,16.408054141436256,102.29908662863913,-0.04065292430246578,-0.2277889368059383,1.5412908215170478,-0.0788537961938944,10.0,0.0,-0.08309300149658447,-0.08633158632326324
1.0485756086956522e6,16.423746109270006,102.51608680166926,-0.04181986726351314,-0.23000971642230333,1.5363159183941741,-0.08068150238201603,10.0,0.0,-0.08309300149658447,-0.08633158632326324
1.0485756304347826e6,16.440639389739303,102.73300145804853,-0.04335784750312112,-0.23281834651354558,1.5312861220244616,-0.08246686000691754,10.0,0.0,-0.08309300149658447,-0.08633158632326324
1.0485756521739131e6,16.45877059809357,102.94982191628533,-0.045093726528651415,-0.23607934523560184,1.5261901437850474,-0.08420997914327796,10.0,0.0,-0.08309300149658447,-0.08633158632326324
1.0485756739130435e6,16.478171086282778,103.16653904140253,-0.04689818888558724,-0.2396832145910106,1.5210193165052073,-0.08591085977448956,10.0,0.0,-0.08309300149658447,-0.08633158632326324
1.048575695652174e6,16.498867588233438,103.38314336031048,-0.04867957280988135,-0.24354268387107983,1.515767269928719,-0.08756950191924939,10.0,0.0,-0.08309300149658447,-0.08633158632326324
1.0485757173913043e6,16.520883845318558,103.59962505100849,-0.050370099082006604,-0.24758626758858357,1.5104292226782638,-0.0891875655784833,10.0,0.0,-0.08309300149658447,-0.08633158632326324
1.0485757391304348e6,16.54424049663625,103.81597402895868,-0.05193132671298217,-0.25176375651976096,1.5050019890282373,-0.09077301684707371,10.0,0.0,-0.08309300149658447,-0.08633158632326324
1.0485757608695652e6,16.56895731385382,104.03217977356216,-0.05328264015781868,-0.25597943645359944,1.4994830121830995,-0.09215247830911562,10.0,0.0,-0.08309300149658447,-0.08633158632326324
1.0485757826086957e6,16.59504642043015,104.24823204255053,-0.05431539621511061,-0.26009192460648056,1.4938729381921623,-0.09320303063637872,10.0,0.0,-0.08309300149658447,-0.08633158632326324
1.0485758043478262e6,16.622510514826583,104.46412107039681,-0.05491538015218673,-0.2639335518520494,1.488176276720372,-0.09392857920054457,10.0,0.0,-0.08309300149658447,-0.08633158632326324
1.0485758260869565e6,16.651345188326474,104.67983762081639,-0.05502136502354218,-0.267381702573583,1.482400230139989,-0.09434270532474116,10.0,0.0,-0.08309300149658447,-0.08633158632326324
1.0485758478260869e6,16.681539203226336,104.89537323155808,-0.05460948984105887,-0.27034325553077515,1.4765544815833338,-0.09444207231750397,10.0,0.0,-0.08309300149658447,-0.08633158632326324
1.0485758695652174e6,16.713076056831735,105.11072023218112,-0.05366808806285009,-0.2727356634541523,1.4706504160501355,-0.09422668018057352,10.0,0.0,-0.08309300149658447,-0.08633158632326324
1.0485758913043479e6,16.745934135272037,105.32587183480773,-0.05219977039601914,-0.27448960469352957,1.464700975226261,-0.09369652891889965,10.0,0.0,-0.08309300149658447,-0.08633158632326324
1.0485759130434783e6,16.780086090956324,105.54082238165107,-0.05022631687408712,-0.2755508255069015,1.4587208725298186,-0.09285161853098191,10.0,0.0,-0.08309300149658447,-0.08633158632326324
1.0485759347826086e6,16.815500242214554,105.75556738771657,-0.04777532592952398,-0.2758729013397924,1.4527258350248144,-0.09169194901174912,10.0,0.0,-0.08309300149658447,-0.08633158632326324
1.0485759565217391e6,16.85214111362317,105.97010356760438,-0.044874794471015736,-0.2754140447889588,1.4467322773305022,-0.090217520355586,10.0,0.0,-0.08309300149658447,-0.08633158632326324
1.0485759782608696e6,16.889969212463207,106.18442889182235,-0.04155367604108776,-0.2741366506610705,1.4407573878425597,-0.08842615128415372,10.0,0.0,-0.08309300149658447,-0.08633158632326324
2.0971515e6,16.92894076701132,106.39854282167467,-0.037892483375293454,-0.27205737213822784,1.434819161119042,-0.08653066297934514,10.0,0.0,0.08544311919098102,0.08696661634967559
2.0971515217391304e6,16.9690143111297,106.61244543500318,-0.034075227008222686,-0.26931788908310467,1.4289337090941467,-0.08466868441533107,10.0,0.0,0.08544311919098102,0.08696661634967559
2.097151543478261e6,17.010154526982955,106.82613676592362,-0.03023762177193434,-0.26603702811066776,1.4231137857267488,-0.08279563018303497,10.0,0.0,0.08544311919098102,0.08696661634967559
2.0971515652173914e6,17.05232921423516,107.03961704792727,-0.02647327200680273,-0.2623045009586216,1.417370073635524,-0.08091174908723066,10.0,0.0,0.08544311919098102,0.08696661634967559
2.0971515869565217e6,17.095507891651945,107.2528868865781,-0.02285654474071308,-0.2581984543672649,1.4117117711327056,-0.07902168040375236,10.0,0.0,0.08544311919098102,0.08696661634967559
2.097151608695652e6,17.139662800324437,107.46594698218841,-0.019436735511379595,-0.2537837058761525,1.4061462464573067,-0.07713069543154276,10.0,0.0,0.08544311919098102,0.08696661634967559
2.0971516304347827e6,17.18476782351907,107.67879821061086,-0.016246478678378307,-0.24911504256875114,1.4006795313659597,-0.0752393614158447,10.0,0.0,0.08544311919098102,0.08696661634967559
2.097151652173913e6,17.230797683876126,107.89144172057478,-0.013306812799235221,-0.24423870889511004,1.3953166939115864,-0.07334767838800565,10.0,0.0,0.08544311919098102,0.08696661634967559
2.0971516739130435e6,17.277728184245056,108.10387884843531,-0.010625321513627228,-0.23919154401475143,1.3900617660498475,-0.07145564634609894,10.0,0.0,0.08544311919098102,0.08696661634967559
2.0971516956521738e6,17.325535597276524,108.31611118356321,-0.008201768443977926,-0.23400395675709373,1.3849180664063012,-0.0695632652809466,10.0,0.0,0.08544311919098102,0.08696661634967559
2.0971517173913044e6,17.37419620229905,108.5281406407436,-0.006032333735289516,-0.22870217033603077,1.3798884359125294,-0.06767053368692362,10.0,0.0,0.08544311919098102,0.08696661634967559
2.0971517391304348e6,17.423686531633066,108.73996938912252,-0.004107686444566879,-0.22330733808902045,1.3749751564531405,-0.06577744022825636,10.0,0.0,0.08544311919098102,0.08696661634967559
2.0971517608695652e6,17.473983346078256,108.95159984220317,-0.0024135576624857956,-0.21783593939812945,1.3701799964800847,-0.06388417771221055,10.0,0.0,0.08544311919098102,0.08696661634967559
2.0971517826086958e6,17.525063189596466,109.16303473485111,-0.0009350984774029788,-0.21230223794703074,1.3655044619384535,-0.06199088065593473,10.0,0.0,0.08544311919098102,0.08696661634967559
2.0971518043478262e6,17.576902398151393,109.37427711036523,0.0003430369291696914,-0.206718412688283,1.360949814318542,-0.0600975381661869,10.0,0.0,0.08544311919098102,0.08696661634967559
2.0971518260869565e6,17.629477243699956,109.58533029162845,0.0014378217162760362,-0.20109395608985292,1.3565170267303324,-0.05820414034913908,10.0,0.0,0.08544311919098102,0.08696661634967559
2.097151847826087e6,17.682763837729215,109.79619788998848,0.0023667154164658797,-0.19543638637825195,1.3522068574541268,-0.056310689760250776,10.0,0.0,0.08544311919098102,0.08696661634967559
2.0971518695652173e6,17.736738013020222,110.00688382402834,0.0031461630014833156,-0.18975231516372654,1.34801995951661,-0.05441718639952156,10.0,0.0,0.08544311919098102,0.08696661634967559
2.097151891304348e6,17.79137533415554,110.21739232043227,0.003791626702761915,-0.1840474574065114,1.343956882288959,-0.05252362638978981,10.0,0.0,0.08544311919098102,0.08696661634967559
2.0971519130434783e6,17.846651226348538,110.42772786413468,0.004318569296317681,-0.17832613670231118,1.3400180267248318,-0.05063000082278949,10.0,0.0,0.08544311919098102,0.08696661634967559
2.0971519347826086e6,17.902540929538617,110.6378952251943,0.004741861241564085,-0.17259164629589033,1.3362036853768073,-0.0487363417173846,10.0,0.0,0.08544311919098102,0.08696661634967559
2.0971519565217393e6,17.959019469463858,110.8478994437662,0.005075091496716696,-0.1668469347248715,1.332514108184978,-0.04684265713013873,10.0,0.0,0.08544311919098102,0.08696661634967559
2.0971519782608696e6,18.016061664967705,111.0577458210874,0.0053305901991860544,-0.16109462879148284,1.328949504590446,-0.04494892134749165,10.0,0.0,0.08544311919098102,0.08696661634967559
4.1943035e6,18.073642177220155,111.26743991843348,0.005519819276767476,-0.15533679188090566,1.3255100239697313,-0.043055157947812325,10.0,0.0,-0.08682627050258215,-0.08718102694444393
4.1943035217391304e6,18.131757107076247,111.47698205714345,0.004566010928353312,-0.15074709366870973,1.322187108806217,-0.04494384154936261,10.0,0.0,-0.08682627050258215,-0.08718102694444393
4.1943035434782607e6,18.190481237606765,111.6863523012708,0.0018607474569381592,-0.14818100932187506,1.3189411627183505,-0.046834837107763934,10.0,0.0,-0.08682627050258215,-0.08718102694444393
4.194303565217391e6,18.249892978263023,111.89552876703497,-0.0020154993342048786,-0.14723676566175423,1.3157327228131948,-0.04872818223334396,10.0,0.0,-0.08682627050258215,-0.08718102694444393
4.194303586956522e6,18.310055379060525,112.10449260098892,-0.00662714551845248,-0.14759421142770077,1.3125301468601913,-0.05062331610245594,10.0,0.0,-0.08682627050258215,-0.08718102694444393
4.1943036086956523e6,18.371019830024952,112.31322723083649,-0.011648883392371422,-0.14899649786410288,1.309308019287269,-0.052518586000643616,10.0,0.0,-0.08682627050258215,-0.08718102694444393
4.1943036304347827e6,18.432828737619143,112.52171784232362,-0.016841479749263793,-0.1512376951855627,1.3060459682998393,-0.054413891861019165,10.0,0.0,-0.08682627050258215,-0.08718102694444393
4.194303652173913e6,18.49551788896594,112.72995085059965,-0.022030611746439978,-0.1541520561073337,1.3027275889156449,-0.05630922826900076,10.0,0.0,-0.08682627050258215,-0.08718102694444393
4.1943036739130435e6,18.559117842473512,112.9379136083212,-0.02709395163164431,-0.15760709130353923,1.2993397820051416,-0.05820459525773579,10.0,0.0,-0.08682627050258215,-0.08718102694444393
4.194303695652174e6,18.623655516185384,113.14559402086658,-0.03194642899034997,-0.1614957323906402,1.2958719823302471,-0.06009999229593983,10.0,0.0,-0.08682627050258215,-0.08718102694444393
4.194303717391304e6,18.68915510350088,113.35298034206423,-0.036531689026191576,-0.16573168091997317,1.2923156955773867,-0.061995416552643144,10.0,0.0,-0.08682627050258215,-0.08718102694444393
4.1943037391304346e6,18.755638518021737,113.56006107254724,-0.04081752024301043,-0.17024653978417956,1.2886642274170876,-0.06389086809591392,10.0,0.0,-0.08682627050258215,-0.08718102694444393
4.1943037608695654e6,18.823126544393688,113.76682466178933,-0.04478512411916612,-0.17498403281910177,1.2849120893035455,-0.06578627537605698,10.0,0.0,-0.08682627050258215,-0.08718102694444393
4.1943037826086953e6,18.891638915727476,113.9732594624564,-0.04842792060276551,-0.17989898861322404,1.2810549066782786,-0.06768157807027764,10.0,0.0,-0.08682627050258215,-0.08718102694444393
4.194303804347826e6,18.961194417482353,114.17935377999743,-0.051750382744187896,-0.18495628736076297,1.2770893229816063,-0.0695767787830501,10.0,0.0,-0.08682627050258215,-0.08718102694444393
4.1943038260869565e6,19.031811625834667,114.38509557458477,-0.05476063182329262,-0.19012664375731367,1.2730125562055785,-0.07147187739258398,10.0,0.0,-0.08682627050258215,-0.08718102694444393
4.194303847826087e6,19.103509008893987,114.5904724847654,-0.057469462627072934,-0.19538591640439096,1.2688223274781851,-0.0733668739420084,10.0,0.0,-0.08682627050258215,-0.08718102694444393
4.1943038695652173e6,19.176304651110975,114.79547188740466,-0.05989238809269683,-0.20071568050113534,1.2645169387747204,-0.07526176842626454,10.0,0.0,-0.08682627050258215,-0.08718102694444393
4.1943038913043477e6,19.250216510181463,115.0000808195631,-0.06204701758633156,-0.20610161083254983,1.2600951056606473,-0.07715656084788411,10.0,0.0,-0.08682627050258215,-0.08718102694444393
4.1943039130434785e6,19.325262696472446,115.20428588102136,-0.0639499119471719,-0.211531386666868,1.2555557338693353,-0.07905125124745013,10.0,0.0,-0.08682627050258215,-0.08718102694444393
4.1943039347826084e6,19.401461463033367,115.40807321200357,-0.06561658845807766,-0.2169946768309351,1.250897914215521,-0.08094561865932219,10.0,0.0,-0.08682627050258215,-0.08718102694444393
4.1943039565217393e6,19.478831100715542,115.61142856771995,-0.06706453741275735,-0.2224852300593679,1.2461209556502606,-0.08283786286626635,10.0,0.0,-0.08682627050258215,-0.08718102694444393
4.1943039782608696e6,19.557389567892184,115.8143373623424,-0.06830205119020566,-0.22798830015784,1.2412244843216922,-0.08470596667868784,10.0,0.0,-0.08682627050258215,-0.08718102694444393
8.3886075e6,19.637153782826275,116.01678497286977,-0.06931267623077916,-0.23346374260917843,1.236208663180843,-0.0864655112532495,10.0,0.0,0.08706368596362325,0.08723170667103292
8.388607521739131e6,19.71812055199919,116.21876346305923,-0.06913487577476256,-0.23784917651335744,1.2310820430988911,-0.08457227489079353,10.0,0.0,0.08706368596362325,0.08723170667103292
8.388607543478261e6,19.800218482683924,116.42028934691277,-0.06723296588386193,-0.2403708305615645,1.2258808984974263,-0.08267794360614972,10.0,0.0,0.08706368596362325,0.08723170667103292
8.388607565217392e6,19.88337151037738,116.62138241089494,-0.0641239204465015,-0.24136016703064433,1.2206421827676113,-0.08078248970750312,10.0,0.0,0.08706368596362325,0.08723170667103292
8.3886075869565215e6,19.967516789071,116.82205917577615,-0.060210609250175115,-0.2410923909188739,1.2153960692216903,-0.0788862588179907,10.0,0.0,0.08706368596362325,0.08723170667103292
8.388607608695652e6,20.05260141684984,117.02233384747166,-0.05580747385877792,-0.2397965946034703,1.21016737308939,-0.07698988024171276,10.0,0.0,0.08706368596362325,0.08723170667103292
8.388607630434782e6,20.138580785159277,117.22221858841567,-0.05115298801100818,-0.2376608514260236,1.2049762752701867,-0.07509347073398373,10.0,0.0,0.08706368596362325,0.08723170667103292
8.388607652173913e6,20.225416626693434,117.42172406520676,-0.046425568082606936,-0.23483927066878232,1.1998392242017164,-0.07319702967762957,10.0,0.0,0.08706368596362325,0.08723170667103292
8.388607673913044e6,20.313074928456274,117.62086004717334,-0.041761255673806556,-0.23146037503520228,1.194769865826639,-0.07130055711490961,10.0,0.0,0.08706368596362325,0.08723170667103292
8.388607695652174e6,20.40152602818458,117.81963520344058,-0.03725256539202444,-0.22762672531705092,1.189779060680234,-0.06940405320501734,10.0,0.0,0.08706368596362325,0.08723170667103292
8.388607717391305e6,20.4907428841199,118.01805771643892,-0.032963921249655345,-0.2234225460227858,1.1848757060143795,-0.0675075177464901,10.0,0.0,0.08706368596362325,0.08723170667103292
8.388607739130435e6,20.580700098781325,118.2161355233259,-0.028940249617647636,-0.2189181594964724,1.1800672032934385,-0.06561095309901488,10.0,0.0,0.08706368596362325,0.08723170667103292
8.388607760869565e6,20.671374214074884,118.41387619672425,-0.02520463040410529,-0.21416902568405374,1.1753593811398813,-0.0637143736991617,10.0,0.0,0.08706368596362325,0.08723170667103292
8.388607782608695e6,20.762742798338827,118.61128717517569,-0.02176654170136544,-0.20922009924808754,1.170756954837309,-0.061817791640037506,10.0,0.0,0.08706368596362325,0.08723170667103292
8.388607804347826e6,20.85478370341636,118.8083761295376,-0.018629282660485965,-0.20410983892682508,1.1662639348635926,-0.059921209438131076,10.0,0.0,0.08706368596362325,0.08723170667103292
8.388607826086957e6,20.947475259742447,119.0051507978762,-0.0157881661841994,-0.1988694611165841,1.1618835610178748,-0.058024625293449844,10.0,0.0,0.08706368596362325,0.08723170667103292
8.388607847826087e6,21.040796400616415,119.20161890323617,-0.013229540163858126,-0.1935225274473122,1.1576182752869395,-0.056128039638556226,10.0,0.0,0.08706368596362325,0.08723170667103292
8.388607869565217e6,21.13472594776833,119.39778848550834,-0.010938130576219505,-0.18808910560857395,1.1534701415648332,-0.05423145239219889,10.0,0.0,0.08706368596362325,0.08723170667103292
8.388607891304348e6,21.229242509023752,119.59366792065788,-0.008898153601855668,-0.18258651515378066,1.149440922435637,-0.05233486358835977,10.0,0.0,0.08706368596362325,0.08723170667103292
8.3886079130434785e6,21.324324664085943,119.78926579619238,-0.007091689046870844,-0.1770286106022699,1.1455320140110383,-0.050438275613447894,10.0,0.0,0.08706368596362325,0.08723170667103292
8.388607934782608e6,21.41995104667068,119.9845908991671,-0.0054981252091553705,-0.171425450591964,1.141744419907103,-0.048541682724049615,10.0,0.0,0.08706368596362325,0.08723170667103292
8.388607956521739e6,21.516100026344574,120.17965237294513,-0.004097898731269266,-0.16578574922646883,1.1380789959032787,-0.0466450829271564,10.0,0.0,0.08706368596362325,0.08723170667103292
8.388607978260869e6,21.61274966149967,120.37445966758158,-0.0028728842898124943,-0.16011723587164092,1.1345364874583819,-0.04474848333940665,10.0,0.0,0.08706368596362325,0.08723170667103292
1.67772155e7,21.70987779792419,120.56902256996042,-0.0018057817348246857,-0.1544263177854787,1.1311174966324289,-0.04285189557017036,10.0,0.0,0.08699081470157108,0.08721537431682033
1.677721552173913e7,21.807462250308525,120.76335105353867,-0.0008801756289821811,-0.14871900934624246,1.1278224152815115,-0.04096005913161896,10.0,0.0,0.08699081470157108,0.08721537431682033
1.6777215543478262e7,21.905480663296927,120.95745535432177,-8.011658189090425e-5,-0.14299977131619068,1.1246515389936842,-0.03906675922057837,10.0,0.0,0.08699081470157108,0.08721537431682033
1.677721556521739e7,22.00391045698627,121.1513459793812,0.0006108844088316805,-0.1372705074717018,1.1216051065275405,-0.0371718708673399,10.0,0.0,0.08699081470157108,0.08721537431682033
1.6777215586956521e7,22.102728840883163,121.3450337625137,0.001207675776593938,-0.1315328458639684,1.118683317532017,-0.03527595375852682,10.0,0.0,0.08699081470157108,0.08721537431682033
1.6777215608695652e7,22.201912823294343,121.53852974546643,0.0017232720490346007,-0.12578859604014678,1.1158863347052363,-0.03337993042440536,10.0,0.0,0.08699081470157108,0.08721537431682033
1.6777215630434783e7,22.301439277392028,121.73184521162382,0.002169110779188379,-0.12003965432420338,1.1132142819770483,-0.03148388664537499,10.0,0.0,0.08699081470157108,0.08721537431682033
1.6777215652173912e7,22.401284944983907,121.92499163835039,0.0025556610694732616,-0.11428745857163877,1.1106672438933762,-0.02958781091200214,10.0,0.0,0.08699081470157108,0.08721537431682033
1.6777215673913043e7,22.501426488354298,122.11798074410197,0.0028923761102951735,-0.10853318948587952,1.1082452767152133,-0.02769170674360074,10.0,0.0,0.08699081470157108,0.08721537431682033
1.6777215695652174e7,22.60184044950318,122.31082436993682,0.003187740888250371,-0.1027778386301521,1.105948416948317,-0.025795571880006703,10.0,0.0,0.08699081470157108,0.08721537431682033
1.6777215717391305e7,22.702503304855135,122.50353455298041,0.0034493491127363563,-0.09702219151721911,1.1037766800163331,-0.023899402454052546,10.0,0.0,0.08699081470157108,0.08721537431682033
1.6777215739130436e7,22.803391439247054,122.69612347574841,0.003683865890805398,-0.09126684960143935,1.10173006192832,-0.02200322486647732,10.0,0.0,0.08699081470157108,0.08721537431682033
1.6777215760869566e7,22.904481192426264,122.88860344449319,0.0038972316886106166,-0.08551233798845004,1.0998085494531609,-0.020107062817962283,10.0,0.0,0.08699081470157108,0.08721537431682033
1.6777215782608695e7,23.00574885220945,123.08098686319319,0.004094688824916074,-0.07975911549655465,1.0980121213245018,-0.018210932750832246,10.0,0.0,0.08699081470157108,0.08721537431682033
1.6777215804347826e7,23.107170692670657,123.27328630063558,0.004280798912865296,-0.07400756477276654,1.096340746986381,-0.016314842992357612,10.0,0.0,0.08699081470157108,0.08721537431682033
1.6777215826086957e7,23.2087229157612,123.46551435290655,0.004459517703798308,-0.0682579532021622,1.094794385264678,-0.014418795007016233,10.0,0.0,0.08699081470157108,0.08721537431682033
1.6777215847826086e7,23.31038169204795,123.65768371441418,0.004634160169739799,-0.06251051829937185,1.093372992102935,-0.012522788779467033,10.0,0.0,0.08699081470157108,0.08721537431682033
1.6777215869565219e7,23.412123209659285,123.8498071906101,0.0048076240598783244,-0.05676545022868574,1.0920765188135355,-0.010626823822356267,10.0,0.0,0.08699081470157108,0.08721537431682033
1.6777215891304348e7,23.51392358314575,124.04189751667082,0.004982418175572471,-0.05102288892727497,1.0909049126000028,-0.008730900785480418,10.0,0.0,0.08699081470157108,0.08721537431682033
1.6777215913043479e7,23.615758920363476,124.23396761585472,0.005159858377174362,-0.04528356973095969,1.0898581411489394,-0.0068381223807740515,10.0,0.0,0.08699081470157108,0.08721537431682033
1.677721593478261e7,23.717605132016338,124.426030441671,0.00534021903921606,-0.03954849584018308,1.0889362334806645,-0.004952513755515294,10.0,0.0,0.08699081470157108,0.08721537431682033
1.6777215956521738e7,23.81943874998299,124.61809863180254,0.005528979661010275,-0.03381490419297009,1.0881389217353725,-0.0030538792471699796,10.0,0.0,0.08699081470157108,0.08721537431682033
1.677721597826087e7,23.921236370744566,124.81018483971393,0.005720376767876458,-0.028091052577972796,1.087465931575646,-0.001163823756886984,10.0,0.0,0.08699081470157108,0.08721537431682033
3.35544315e7,24.022974493552695,125.00230169145242,0.005895303428599201,-0.022398014967100373,1.08691703543167,0.0006459128433092091,10.0,0.0,0.08629742408894234,0.0870233810854341
3.355443152173913e7,24.124630278941233,125.19446144060811,0.006060504230157353,-0.016731462793795455,1.0864917170059447,0.002524309233637384,10.0,0.0,0.08629742408894234,0.0870233810854341
3.355443154347826e7,24.226180662316025,125.38667649752654,0.006243450297162769,-0.011064764745305296,1.0861895817138267,0.004407437062800529,10.0,0.0,0.08629742408894234,0.0870233810854341
3.355443156521739e7,24.327601540534246,125.57895962015506,0.00645166823601202,-0.005388989927186912,1.086010679551457,0.006313016204425946,10.0,0.0,0.08629742408894234,0.0870233810854341
3.3554431586956523e7,24.428868519146846,125.7713238361764,0.006658221689145728,0.00026963265673653203,1.085955196183151,0.008098558175769151,10.0,0.0,0.08629742408894234,0.0870233810854341
3.3554431608695652e7,24.529961505538328,125.96377967433172,0.0067485721775517584,0.005784583338935192,1.0860214138455506,0.009593775830858728,10.0,0.0,0.08629742408894234,0.0870233810854341
3.355443163043478e7,24.630868051383754,126.15633363797048,0.006575245224042217,0.010979156778487386,1.0862043566707331,0.010750411467095773,10.0,0.0,0.08629742408894234,0.0870233810854341
3.3554431652173914e7,24.73158462302574,126.34898750549111,0.006038434432394833,0.015709645825702927,1.0864953973987919,0.011567361056554325,10.0,0.0,0.08629742408894234,0.0870233810854341
3.3554431673913043e7,24.832114851091266,126.54173911163828,0.0050736431489282145,0.01985997308111406,1.0868831867674773,0.012044623900268388,10.0,0.0,0.08629742408894234,0.0870233810854341
3.3554431695652176e7,24.932469128608144,126.73458285263764,0.0036471386789706213,0.023339230542335082,1.087354014087646,0.012182200618854066,10.0,0.0,0.08629742408894234,0.0870233810854341
3.3554431717391305e7,25.032663274107303,126.9275101255838,0.001742167699219251,0.026072821762379753,1.0878925288759436,0.011974521903990334,10.0,0.0,0.08629742408894234,0.0870233810854341
3.3554431739130434e7,25.132718773945296,127.12050949401788,-0.0006400654659274134,0.028003339837504825,1.0884817781577207,0.01144695801039313,10.0,0.0,0.08629742408894234,0.0870233810854341
3.3554431760869563e7,25.232660696988347,127.31356768247451,-0.0034424347656579254,0.029135363332097493,1.089104239608589,0.010719855753415403,10.0,0.0,0.08629742408894234,0.0870233810854341
3.3554431782608695e7,25.33251471471572,127.50667121329332,-0.006555985915840618,0.029538006701151056,1.0897432100019968,0.009870632291601386,10.0,0.0,0.08629742408894234,0.0870233810854341
3.3554431804347828e7,25.43230486513745,127.69980745474716,-0.009875887030322657,0.029291298046301793,1.090383764870777,0.008909474349027594,10.0,0.0,0.08629742408894234,0.0870233810854341
3.3554431826086957e7,25.532054007199534,127.89296446214713,-0.013323889637868161,0.028459341706012442,1.0910125333366747,0.007836069646509463,10.0,0.0,0.08629742408894234,0.0870233810854341
3.3554431847826086e7,25.631784724577543,128.08613056519505,-0.01684035408815363,0.027094356058237175,1.0916172759632328,0.006650418294169491,10.0,0.0,0.08629742408894234,0.0870233810854341
3.355443186956522e7,25.73151915303904,128.27929443022649,-0.020385623746469482,0.025236161218179894,1.0921869287429087,0.005352519811881856,10.0,0.0,0.08629742408894234,0.0870233810854341
3.3554431891304348e7,25.83127975090834,128.47244441587063,-0.02393151299935594,0.02291670827592396,1.0927111741497626,0.003942374679863445,10.0,0.0,0.08629742408894234,0.0870233810854341
3.3554431913043477e7,25.931089938149285,128.66556854900236,-0.027455986400363307,0.02016316295325181,1.0931801829802938,0.0024226807016391886,10.0,0.0,0.08629742408894234,0.0870233810854341
3.355443193478261e7,26.03097389639,128.8586545042861,-0.030944230176537198,0.016997768546548477,1.093584662893615,0.0007985785343064288,10.0,0.0,0.08629742408894234,0.0870233810854341
3.355443195652174e7,26.130955990915915,129.05168971245138,-0.03439601909081225,0.013431445492502938,1.093916069273537,-0.0009572596168734024,10.0,0.0,0.08629742408894234,0.0870233810854341
3.355443197826087e7,26.23106221147826,129.2446609216915,-0.03780483842134241,0.00948042349438931,1.094165956379014,-0.002824528031802405,10.0,0.0,0.08629742408894234,0.0870233810854341
6.71088635e7,26.33132013533366,129.43755384960102,-0.04115332624951444,0.005170561121870191,1.0943259178334002,-0.004725603901388587,10.0,0.0,0.0869353322471126,0.08719913350283282
