"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
60.25555555555556,482.7491708810007,31.016052608715828,-0.10165067468598919,0.30945195227466005,0.5816355128061723,0.09321904797503693,10.0,0.0,-0.054282211015287934,0.0
60.26111111111112,482.7943866839441,31.048402854075423,-0.10127947028629934,0.3080426251811438,0.5833506835481719,0.0927554495062327,10.0,0.0,-0.04356413119373734,0.0
60.266666666666666,482.8395527132928,31.080821879125214,-0.10091084546720601,0.306629291347575,0.5850580391493051,0.0922951197578642,10.0,0.0,-0.041983084584916654,0.0
60.272222222222226,482.88466913159124,31.113309237115526,-0.1005432142261485,0.3052137738212551,0.5867575682154085,0.09183652943049483,10.0,0.0,-0.017138796392536293,0.0
60.27777777777778,482.92973610239136,31.145864483620215,-0.10017452324055195,0.3037983962466718,0.5884492604725841,0.0913771998981521,10.0,0.0,-0.038382015516330595,0.0
60.28333333333333,482.9747538082934,31.178487151961896,-0.0998054178851843,0.3023824445257053,0.5901330953007775,0.09091749124624773,10.0,0.0,-0.02424382528910358,0.0
60.28888888888889,483.01972242644433,31.211176787349377,-0.09943704868334854,0.30096472519868556,0.5918090576875606,0.09045846183308497,10.0,0.0,0.01628638611462173,0.0
60.29444444444445,483.06464212535155,31.243932950492475,-0.09906937141612375,0.29954541070122925,0.5934771397677236,0.08999985514266473,10.0,0.0,0.05208869892500352,0.0
60.300000000000004,483.1095130754733,31.27675520286916,-0.09870235854648989,0.2981246534279912,0.5951373339100199,0.08954146672482802,10.0,0.0,0.04982434432900586,0.0
60.30555555555556,483.1543354492188,31.309643106725645,-0.0983359992193269,0.2967025857326611,0.5967896327171708,0.08908314419525483,10.0,0.0,0.04090206187600199,0.0
60.31111111111112,483.1991094209482,31.342596225076274,-0.09797029926141573,0.29527931992796697,0.5984340290258613,0.08862478723546528,10.0,0.0,0.03138434823641777,0.0
60.31666666666668,483.2438351669723,31.37561412170347,-0.09760528118143916,0.29385494828567854,0.6000705159067355,0.08816634759282076,10.0,0.0,0.024293585867085906,0.0
60.32222222222222,483.2885128655528,31.408696361157762,-0.09724098416998136,0.292429543036606,0.6016990866643991,0.0877078290805234,10.0,0.0,0.001101467837904174,0.0
60.32777777777778,483.33314269690254,31.441842508758082,-0.0968774640995247,0.2910031563705869,0.6033197348374338,0.08724928757761188,10.0,0.0,-0.00028008828860112683,0.0
60.333333333333336,483.3777248423836,31.475052131576344,-0.09651478109540783,0.28957583796104025,0.6049324546722796,0.08679077602749333,10.0,0.0,0.007166993013694256,0.0
60.338888888888896,483.42225948273784,31.508324800754863,-0.09615296280892337,0.288147684520703,0.6065372423061893,0.08633222826427907,10.0,0.0,-0.006349814486151274,0.0
60.34444444444445,483.466746801549,31.54166008713463,-0.09579205218683548,0.28671876955688075,0.6081340936217493,0.08587367304926186,10.0,0.0,-0.027702314214362662,0.0
60.35000000000001,483.51118698411955,31.575057562417957,-0.09543209598485643,0.28528916006664484,0.6097230047070107,0.08541513625191231,10.0,0.0,-0.0329691960287933,0.0
60.35555555555556,483.55558021735,31.608516799310063,-0.09507314312619848,0.28385891888695697,0.61130397192102,0.08495663212099397,10.0,0.0,-0.031123633948681628,0.0
60.361111111111114,483.5999266897395,31.642037371519393,-0.09471524470157072,0.28242810469465607,0.6128769918938335,0.08449816328455918,10.0,0.0,-0.01588252553129598,0.0
60.366666666666674,483.6442265913854,31.675618853757495,-0.09435845396918041,0.2809967720064641,0.6144420615265114,0.08403972074995086,10.0,0.0,-0.002763293266807937,0.0
60.37222222222223,483.6884801139832,31.709260821738866,-0.09400282635473438,0.27956497117899143,0.6159991779911111,0.0835812839038043,10.0,0.0,-0.002846978676252555,0.0
60.37777777777778,483.732687450827,31.742962852181236,-0.09364841945143625,0.2781327484087257,0.6175483387307003,0.08312282051204357,10.0,0.0,-0.019251465391291234,0.0
60.38333333333334,483.77684879680896,31.77672452280542,-0.09329529301998782,0.2767001457320375,0.6190895414593498,0.08266428671988332,10.0,0.0,-0.015394195594264496,0.0
60.3888888888889,483.8209643484197,31.81054541233524,-0.09294350898859004,0.275267201025184,0.6206227841621307,0.08220562705182999,10.0,0.0,-0.0011339831784064123,0.0
60.39444444444445,483.865034303748,31.844425100497624,-0.09259313145294196,0.27383394800430527,0.6221480650951172,0.08174677441168055,10.0,0.0,0.0009294553105417834,0.0
60.400000000000006,483.9090588624811,31.87836316802266,-0.09224422667623994,0.2724004162254205,0.6236653827853917,0.08128765008252135,10.0,0.0,-0.07418968057469,0.0
60.405555555555566,483.95303812219237,31.912359334275283,-0.09189543618612184,0.27096865008951293,0.6251748044623148,0.08086459192515437,10.0,0.0,-0.08506787894757509,0.0
60.41111111111112,483.99697222731044,31.946413259686818,-0.09154615010159417,0.2695396588790603,0.6266763672558774,0.08042318730024225,10.0,0.0,-0.07603409993166764,0.0
60.41666666666667,484.0408614428199,31.980524447622265,-0.09119741715903473,0.2681121030247983,0.6281700296889388,0.07996822064642813,10.0,0.0,-0.07263975001747873,0.0
60.422222222222224,484.08470602545924,32.01469241515701,-0.09085009670883075,0.26668489185422595,0.6296557568731159,0.07950397552783192,10.0,0.0,-0.07120188608827156,0.0
60.427777777777784,484.1285062237209,32.04891669307689,-0.09050485871537794,0.26525718359160116,0.6311335205087878,0.07903423463404916,10.0,0.0,-0.06969158420079569,0.0
60.43333333333334,484.17226227785096,32.083196825878034,-0.09016218375708232,0.2638283853579486,0.6326032988850875,0.07856227978015337,10.0,0.0,-0.06649495344815466,0.0
60.43888888888889,484.2159744198498,32.117532371767126,-0.08982236302635756,0.26239815317104864,0.6340650768799139,0.07809089190669252,10.0,0.0,-0.060076271820704685,0.0
60.44444444444445,484.2596428734713,32.151922902661255,-0.0894854983296263,0.2609663919454425,0.6355188459599255,0.07762235107969083,10.0,0.0,-0.04927890616526578,0.0
60.45,484.3032678542236,32.18636800418782,-0.08915150208732145,0.2595332554924382,0.6369646041805354,0.07715843649065046,10.0,0.0,-0.037840935350550484,0.0
60.45555555555556,484.34684956936843,32.22086727568479,-0.08882009733388314,0.25809914652009747,0.6384023561859239,0.07670042645654748,10.0,0.0,-0.027931112585375784,0.0
60.46111111111112,484.3903882179216,32.25542033020044,-0.0884908177177618,0.25666471663324847,0.6398321132090259,0.07624909841983593,10.0,0.0,-0.03462535891207714,0.0
60.46666666666667,484.4338839906527,32.2900267944934,-0.08816300750141717,0.2552308663334825,0.6412538930715342,0.0758047289484466,10.0,0.0,-0.0385758584168168,0.0
60.47222222222223,484.4773370700855,32.324686309033005,-0.08783582156131553,0.25379874501914096,0.6426677201839126,0.0753670937357831,10.0,0.0,-0.005162842560076119,0.0
60.47777777777778,484.52074763049734,32.359398527998685,-0.08750822538793496,0.25236975098533904,0.6440736255453721,0.07493546760072924,10.0,0.0,-0.031081659897119588,0.0
60.48333333333334,484.5641158379196,32.39416311928052,-0.08717899508576049,0.2509455314239439,0.6454716467438923,0.0745086244876422,10.0,0.0,0.0045236003583803315,0.0
60.488888888888894,484.6074418515822,32.42897976258225,-0.08684675524493521,0.24952793103555518,0.6468618269473516,0.0740848415908996,10.0,0.0,0.03378958414054095,0.0
60.49444444444445,484.650725889201,32.46384806333737,-0.08651193559910043,0.24811641402174828,0.6482441690826907,0.07366263214405534,10.0,0.0,0.03675836058091437,0.0
60.5,484.6939681583178,32.49876764182584,-0.08617539745088455,0.24671006848284507,0.6496186832085734,0.07324175108241304,10.0,0.0,0.029423307232069956,0.0
60.50555555555556,484.73716883947503,32.533738155718666,-0.08583737734148937,0.2453088560811171,0.6509853986064554,0.07282212674296752,10.0,0.0,0.020887464462571618,0.0
60.51111111111112,484.780328114485,32.56875926310925,-0.08549810383147803,0.24391273710478462,0.6523443441329417,0.07240370088142964,10.0,0.0,0.014102670448894291,0.0
60.516666666666666,484.82344616642933,32.603830622513456,-0.08515779750077462,0.24252167046801465,0.653695548219789,0.0719864286722258,10.0,0.0,0.011537814805156529,0.0
60.522222222222226,484.86652317965996,32.638951892869905,-0.08481667094866104,0.24113561371090872,0.6550390388739178,0.07157027870849415,10.0,0.0,-0.0014454335611573017,0.0
60.52777777777778,484.909559339798,32.67412273353937,-0.08447492879378274,0.23975452299952593,0.6563748436773896,0.07115523300209164,10.0,0.0,-0.001219850426658886,0.0
60.53333333333333,484.95255483373444,32.70934280430534,-0.08413276767414389,0.23837835312586336,0.6577029897874261,0.07074128698358803,10.0,0.0,-0.006272347887306105,0.0
60.53888888888889,484.9955098496301,32.74461176537374,-0.08379037624710912,0.23700705750786316,0.6590235039364023,0.07032844950226806,10.0,0.0,-0.010254225682644788,0.0
60.544444444444444,485.03842457691366,32.77992927737468,-0.08344793519840356,0.2356405881895045,0.6603364124327612,0.06991674276082195,10.0,0.0,-0.029676777459725568,0.0
60.550000000000004,485.0812992043772,32.81529500364214,-0.08310562361550754,0.23427890105072224,0.6616417423542862,0.06950613565501777,10.0,0.0,-0.026443937413198313,0.0
60.55555555555556,485.12413392122556,32.85070860898931,-0.08276360066409438,0.2329219675652926,0.662939520890455,0.06909662799945807,10.0,0.0,-0.021975504278477016,0.0
60.56111111111112,485.1669289187615,32.88616975761172,-0.08242201438524102,0.23156975620311387,0.6642297741984189,0.06868825828403746,10.0,0.0,-0.006433581934179451,0.0
60.56666666666666,485.20968438906846,32.9216781146295,-0.08208101484735002,0.23022222748045693,0.6655125282011044,0.06828102801432215,10.0,0.0,-0.0018418493772129074,0.0
60.57222222222222,485.2524005250102,32.957233346087946,-0.08174075414614441,0.22887933395994436,0.6667878085872337,0.06787490171154363,10.0,0.0,-0.0020163745639424913,0.0
60.57777777777778,485.29507752023096,32.992835118956876,-0.08140138640467333,0.22754102025057305,0.6680556408113028,0.06746980691260547,10.0,0.0,-0.016993541068923628,0.0
60.583333333333336,485.33771556915525,33.02848310113101,-0.08106306777330899,0.22620722300770196,0.669316050093593,0.06706563417007969,10.0,0.0,-0.011568768024910529,0.0
60.58888888888889,485.38031486698816,33.06417696142997,-0.08072595642974618,0.22487787093305048,0.6705690614201727,0.06666223705220617,10.0,0.0,-0.004391866589511602,0.0
60.59444444444444,485.4228756097153,33.099916369598176,-0.0803902125790037,0.2235528847747036,0.6718146995428924,0.06625943214289434,10.0,0.0,-0.0007983209783809571,0.0
60.6,485.46539799410243,33.135700996304905,-0.08005599845342334,0.22223217732710845,0.6730529889793883,0.06585699904172201,10.0,0.0,0.008445927333629576,0.0
60.605555555555554,485.50788202499587,33.17153075473831,-0.07969208234645898,0.22094892571469146,0.6742840762492854,0.06585780066373693,10.0,0.0,-0.054141738051491646,0.0
60.611111111111114,485.55032746215807,33.207405862008144,-0.07927752989905186,0.21972641441196172,0.6755082573325552,0.06577729515270077,10.0,0.0,-0.0617635316093222,0.0
60.61666666666667,485.5927341684663,33.24332640412097,-0.07882647695549581,0.21855111145689612,0.6767257588308977,0.06563067481788808,10.0,0.0,-0.06942860871256669,0.0
60.62222222222223,485.6351020510003,33.27929241209909,-0.07835109412038116,0.21741135179895607,0.6779367781049821,0.06543152186101943,10.0,0.0,-0.07155161613273064,0.0
60.62777777777778,485.67743106104183,33.315303861980155,-0.07786158675859928,0.21629733729909953,0.6791414832744328,0.06519180837626298,10.0,0.0,-0.07027611122825385,0.0
60.63333333333333,485.71972119407525,33.35136067481755,-0.07736619499533837,0.21520113672977084,0.6803400132178418,0.06492189635023274,10.0,0.0,-0.06589027035952004,0.0
60.63888888888889,485.76197248978707,33.38746271668018,-0.07687119371608535,0.21411668577490506,0.6815324775727627,0.06463053766198926,10.0,0.0,-0.0575475083959494,0.0
60.644444444444446,485.804185032066,33.42360979865239,-0.0763808925666277,0.21303978702993198,0.682718956735707,0.06432487408304084,10.0,0.0,-0.04692677287795075,0.0
60.650000000000006,485.8463589490033,33.45980167683426,-0.07589763595304903,0.21196811000176666,0.6838995018621546,0.06401043727734096,10.0,0.0,-0.02435577388157737,0.0
60.65555555555555,485.88849441289216,33.49603805234119,-0.07542180304173482,0.2109011911088216,0.68507413486654,0.06369114880129169,10.0,0.0,0.0024772295383483113,0.0
60.66111111111111,485.9305916275307,33.532318589405996,-0.07495270826385682,0.20983948931415278,0.6862428577714753,0.06336892903214904,10.0,0.0,0.02952601912052891,0.0
60.66666666666667,485.9726507701478,33.56864299274882,-0.07449168723305073,0.2087813272710694,0.687405692271227,0.0630431358801914,10.0,0.0,0.03618700627501979,0.0
60.67222222222222,486.0146720221027,33.605010960734106,-0.07403942032853268,0.20772580759535172,0.6885626554756423,0.06271337287530648,10.0,0.0,0.0023348521285044754,0.0
60.67777777777778,486.05665557169254,33.64142218479354,-0.07359644013554707,0.20667217388193587,0.6897137599636641,0.0623795137551863,10.0,0.0,0.04254429331174117,0.0
60.68333333333334,486.0986016132654,33.67787635080231,-0.0731632167227571,0.20561971768300025,0.6908590145044085,0.062041662144473986,10.0,0.0,0.04033457262422326,0.0
60.6888888888889,486.1405103472199,33.71437313907944,-0.07274015764223994,0.20456777850795452,0.6919984240571755,0.06170015155476052,10.0,0.0,0.03414631534626651,0.0
60.69444444444444,486.18238198000574,33.750912224387655,-0.07232760792948915,0.20351574382344514,0.6931319897714443,0.06135554538458637,10.0,0.0,0.029038776911014384,0.0
60.7,486.2242167227783,33.787493277564444,-0.07192583440520305,0.20246307346003023,0.6942597100167632,0.06100851311389037,10.0,0.0,0.0180360141721721,0.0
60.705555555555556,486.2660147868703,33.824115971160836,-0.07153491267892446,0.2014094393113245,0.6953815836333385,0.06065899144686639,10.0,0.0,0.0037061511276254393,0.0
60.71111111111111,486.3077763933054,33.86077996808077,-0.07115486302785026,0.2003545235314962,0.69649760251175,0.060306925589913005,10.0,0.0,-0.006439712641604251,0.0
60.71666666666667,486.3495017666035,33.89748492897387,-0.07078570243227303,0.19929800750547835,0.6976077565942813,0.059952315543029766,10.0,0.0,-0.012399534979344002,0.0
60.72222222222222,486.39119113375324,33.93423051347073,-0.07042743970704808,0.19823958349859422,0.6987120346795804,0.05959516130621758,10.0,0.0,-0.006116939180016394,0.0
60.727777777777774,486.4328447242121,33.97101638018323,-0.07008007550159062,0.19717895465654894,0.6998104244226677,0.05923546287947598,10.0,0.0,-0.0009801514464277442,0.0
60.733333333333334,486.4744627699064,34.00784218670437,-0.06974360229987725,0.1961158350054338,0.7009029123349323,0.058873220262804525,10.0,0.0,-0.008546724863635526,0.0
60.738888888888894,486.51604550523103,34.04470758960817,-0.06941800442044675,0.19504994945172874,0.701989483784129,0.05850843345620366,10.0,0.0,-0.025393294329175135,0.0
60.74444444444445,486.5575931670499,34.081612244449786,-0.06910325801639915,0.1939810337822999,0.7030701229943811,0.058141102459673855,10.0,0.0,-0.01843480460161754,0.0
60.75,486.5991059946956,34.11855580576558,-0.06879933107539499,0.19290883466439654,0.704144813046183,0.05777122727321465,10.0,0.0,-0.02569154876826973,0.0
60.75555555555556,486.64058422996953,34.15553792707305,-0.06850618341965617,0.19183310964565417,0.7052135358763979,0.05739880789682556,10.0,0.0,-0.019945355523627823,0.0
60.76111111111111,486.68202811714184,34.19255826087066,-0.06822376670596705,0.19075362715409835,0.7062762722782532,0.05702384433050755,10.0,0.0,-0.017107662745248747,0.0
60.766666666666666,486.72343790295145,34.22961645863817,-0.06795202442567216,0.1896701664981366,0.7073330019013486,0.05664633657426013,10.0,0.0,-0.005220307888503183,0.0
60.772222222222226,486.7648138366062,34.26671217083643,-0.06769089190467739,0.18858251786656244,0.708383703251653,0.05626628462808282,10.0,0.0,-0.0007561075220172864,0.0
60.77777777777778,486.80615617156394,34.30384504493431,-0.06744029112525532,0.18749047549862316,0.7094283526196665,0.05588344016993631,10.0,0.0,-8.003015460204387e-5,0.0
60.78333333333334,486.8474651682975,34.341014722359546,-0.06720008107252502,0.18639387475979416,0.7104669225993339,0.055498156911298197,10.0,0.0,-0.007084207681890617,0.0
60.78888888888889,486.88874108592466,34.3782208478838,-0.06697001883185373,0.1852926829052374,0.7114993872385981,0.0551117570120169,10.0,0.0,-0.005865702718475031,0.0
60.79444444444445,486.9299841829805,34.41546306882233,-0.06674975661820397,0.1841869892353426,0.7125257214870325,0.05472494361494849,10.0,0.0,-0.003447969994243156,0.0
60.800000000000004,486.9711947175297,34.4527410349088,-0.0665388416953981,0.18307700427932344,0.7135459011254782,0.054337758633866674,10.0,0.0,-0.04440653188469329,0.0
60.80555555555556,487.01237286511326,34.490054492532984,-0.06632650956428275,0.18197398791076932,0.7145599528811476,0.054083408196615806,10.0,0.0,-0.05509854168925023,0.0
60.81111111111112,487.0535187052434,34.52740329952622,-0.06610420318646788,0.1808871750729794,0.7155679595458804,0.053814935656029676,10.0,0.0,-0.0691507303386269,0.0
60.81666666666667,487.09463235894276,34.56478726690863,-0.06587455748650517,0.1798139625503741,0.7165699771070294,0.05353395702944158,10.0,0.0,-0.07239098603218659,0.0
60.82222222222222,487.13571395703843,34.60220619544735,-0.0656400142995323,0.178751924099408,0.7175660555334401,0.05324189730128633,10.0,0.0,-0.07355924747161172,0.0
60.82777777777778,487.17676364016177,34.63965987565641,-0.06540282237127384,0.17769881044857383,0.7185562387754467,0.052939990423101185,10.0,0.0,-0.07199980446351671,0.0
60.833333333333336,487.21778155874813,34.67714808779654,-0.0651650373580422,0.1766525492984067,0.7195405647648683,0.0526292793135271,10.0,0.0,-0.0650470770905575,0.0
60.83888888888889,487.2587678730372,34.71467060187551,-0.06492852182673571,0.17561124532147593,0.7205190654150164,0.052310615858306396,10.0,0.0,-0.05547082872357517,0.0
60.84444444444445,487.2997227530729,34.75222717764797,-0.06469494525483964,0.17457318016238896,0.7214917666206914,0.05198466091028386,10.0,0.0,0.003034530871223521,0.0
60.85,487.3406463787033,34.78981756461528,-0.06446578403042705,0.17353681243779556,0.7224586882581784,0.05165188428940808,10.0,0.0,0.05002898553997688,0.0
60.855555555555554,487.3815389395807,34.82744150202582,-0.06424232145215696,0.1725007777363797,0.7234198441852554,0.05131256478272892,10.0,0.0,0.0478044640239995,0.0
60.861111111111114,487.42240063516175,34.86509871887487,-0.06402564772927535,0.17146388861886358,0.7243752422411887,0.05096679014439871,10.0,0.0,0.02367544180548691,0.0
60.86666666666667,487.463231674707,34.90278893390442,-0.06381665998161591,0.17042513461801162,0.7253248842467298,0.05061445709567365,10.0,0.0,-0.015413396680573111,0.0
60.87222222222222,487.5040322772815,34.94051185560348,-0.06361606223959838,0.16938368223862252,0.7262687660041226,0.05025527132491113,10.0,0.0,0.012231238693113305,0.0
60.87777777777778,487.5448026719842,34.9782671820021,-0.06342438240641733,0.16833885407237015,0.7272068772189705,0.04988874143406824,10.0,0.0,0.02662309678163531,0.0
60.88333333333333,487.5855431168882,35.016054582244955,-0.06324256873429739,0.16728933161936146,0.728139192710631,0.0495146741581534,10.0,0.0,0.04353252712098618,0.0
60.888888888888886,487.626253899685,35.05387369485617,-0.0630710167980167,0.16623426986498135,0.7290656696620185,0.04913475371273159,10.0,0.0,0.0442271685870649,0.0
60.894444444444446,487.66693530577186,35.091724161753646,-0.06290968381584905,0.16517334471447012,0.7299862663268907,0.048750777174057736,10.0,0.0,0.03229569481650418,0.0
60.900000000000006,487.70758761712096,35.1296056301607,-0.06275844933269181,0.16410634311067476,0.7309009437766012,0.04836418029573917,10.0,0.0,0.014229773310582117,0.0
60.90555555555555,487.7482111122801,35.167517752606145,-0.0626171152200657,0.1630331630340478,0.7318096659001003,0.047976037508735206,10.0,0.0,-0.021933865135905672,0.0
60.91111111111111,487.7888060663726,35.205460186924604,-0.06248540567611364,0.16195381350263743,0.7327123994039436,0.0475870619213536,10.0,0.0,-0.03642309988533712,0.0
60.91666666666667,487.82937275109697,35.243432596255936,-0.0623629672256028,0.1608684145721042,0.7336091138122773,0.04719760531925655,10.0,0.0,-0.02928572193998257,0.0
60.92222222222222,487.86991143472704,35.28143464904552,-0.06224936871992352,0.15977719733571266,0.7344997814668461,0.046807658165457684,10.0,0.0,-0.01275392355223553,0.0
60.92777777777778,487.9104223821124,35.31946601904457,-0.0621441013370885,0.15868050392432306,0.7353843775269993,0.0464168496003191,10.0,0.0,-0.0032798360394034557,0.0
60.93333333333334,487.9509058607406,35.357526378681186,-0.062046637732415776,0.15757869041863798,0.7362628761308561,0.04602469355182825,10.0,0.0,-0.019746558035666995,0.0
60.93888888888888,487.99136215876564,35.39561537943037,-0.061956727543856935,0.15647171576506977,0.7371352387957162,0.04563154036263514,10.0,0.0,-0.012519273690278127,0.0
60.94444444444444,488.0317915500015,35.4337326899884,-0.06187411010975529,0.15535964567610824,0.738001436541699,0.04523734654034964,10.0,0.0,-0.03180729996527367,0.0
60.95,488.07219430664026,35.4718779821895,-0.06179851502381768,0.15424257450076867,0.7388614420610782,0.04484203079977607,10.0,0.0,-0.01532770786510099,0.0
60.955555555555556,488.1125707013035,35.51005092875672,-0.06172967589452777,0.15312059875074463,0.7397152284302093,0.04444554780762344,10.0,0.0,-0.013986503383059786,0.0
60.961111111111116,488.1529210070427,35.54825120330214,-0.06166733034514587,0.1519938171004051,0.7405627691095337,0.044047888182504484,10.0,0.0,-0.004252902466036882,0.0
60.96666666666667,488.19324549733864,35.58647848032647,-0.06161122001370959,0.15086233038680447,0.7414040379435693,0.04364907849493914,10.0,0.0,-0.003599954326066644,0.0
60.97222222222222,488.2335444461017,35.6247324352194,-0.061561090553033236,0.14972624160967246,0.7422390091609194,0.04324918126735103,10.0,0.0,0.00048623724284850046,0.0
60.97777777777778,488.27381812767186,35.663012744259476,-0.06151669163070808,0.1485856559314185,0.7430676573742687,0.042848294974068994,10.0,0.0,-0.0008028817372166324,0.0
60.983333333333334,488.3140668168185,35.70131908461393,-0.06147777692910251,0.14744068067713606,0.74388995758038,0.04244655404132861,10.0,0.0,-0.005068195531227254,0.0
60.98888888888889,488.3542907887408,35.73965113433898,-0.06144410414536167,0.14629142533459388,0.7447058851601014,0.04204412884726912,10.0,0.0,-0.007113474226369845,0.0
60.99444444444445,488.39449031906736,35.77800857237968,-0.061415434991407676,0.1451380015542404,0.7455154158783622,0.04164122572193499,10.0,0.0,-0.0041104089046225456,0.0
61.0,488.4346656838562,35.8163910785698,-0.0613915351939397,0.14398052314920814,0.7463185258841706,0.041238086947277375,10.0,0.0,-0.009048391972520744,0.0
61.00555555555556,488.47481699580317,35.85479851049239,-0.06134624342964072,0.14284652326328368,0.7471152873400536,0.041153194533636576,10.0,0.0,-0.058131504506332796,0.0
61.011111111111106,488.5149441309283,35.893230980119284,-0.061261806105649325,0.14175550170771703,0.7479059058355114,0.04100620234837536,10.0,0.0,-0.07561010206162436,0.0
61.016666666666666,488.5550470444461,35.931688513327295,-0.06114947581920169,0.14069658541950378,0.7486905379624721,0.04080711246035077,10.0,0.0,-0.0706750773297982,0.0
61.022222222222226,488.5951257367,35.970171087716395,-0.06101900151923052,0.1396603166698844,0.7494693136653723,0.040564968296077246,10.0,0.0,-0.07006718130805104,0.0
61.02777777777778,488.635180253163,36.0086786326101,-0.060878628506364434,0.1386386530643342,0.7502423362411639,0.04028785463972557,10.0,0.0,-0.06433488782582382,0.0
61.03333333333333,488.6752106844375,36.047211029055454,-0.060735098432927584,0.13762496754256234,0.7510096823393158,0.03998289763312213,10.0,0.0,-0.05766268282488591,0.0
61.03888888888889,488.7152171662553,36.08576810982302,-0.06059364930294001,0.13661404837851443,0.751771401961811,0.039656264775749475,10.0,0.0,0.016963189183363352,0.0
61.044444444444444,488.7551998794773,36.12434965940665,-0.06045801547211822,0.13560209918037644,0.7525275184631443,0.039313164924747714,10.0,0.0,0.05224883647355158,0.0
61.05,488.795159050094,36.16295541402381,-0.06033042764787406,0.1345867388905668,0.753278028550328,0.038957848294912,10.0,0.0,0.04508079485722334,0.0
61.05555555555556,488.83509494922544,36.20158506161547,-0.060211612889315334,0.13356700178574044,0.7540229022828887,0.03859360645869372,10.0,0.0,0.037199459805561455,0.0
61.06111111111111,488.8750078741177,36.2402382648437,-0.060101713468145676,0.1325423551432678,0.7547620958578921,0.03822339792691014,10.0,0.0,0.03682936865594916,0.0
61.06666666666666,488.91489810346604,36.278914709149205,-0.06000187101827476,0.13151125726863996,0.7554955776635712,0.037845107721264586,10.0,0.0,0.030631619575223437,0.0
61.07222222222222,488.95476592506145,36.31761407013601,-0.059913064664724826,0.1304723916888514,0.7562233105237167,0.0374554498188032,10.0,0.0,0.013898316491615843,0.0
61.077777777777776,488.9946116408475,36.35633600974751,-0.05983611800425032,0.1294245727512787,0.7569452499196205,0.037053490112096646,10.0,0.0,0.04142165011059287,0.0
61.083333333333336,489.03443556692054,36.395080176266795,-0.05977169910579749,0.12836674562312217,0.7576613439900882,0.0366406464114192,10.0,0.0,0.0429645424180914,0.0
61.08888888888889,489.07423803352935,36.433846204316325,-0.059720320510505104,0.12729798629141667,0.758371533531432,0.03622068844475282,10.0,0.0,0.03753264717045668,0.0
61.09444444444445,489.11401938507544,36.47263371485826,-0.05968233923170379,0.12621750156302067,0.7590757519974775,0.03579973785778297,10.0,0.0,0.017008644265909537,0.0
61.1,489.15377997071624,36.51144232516127,-0.05965694532675263,0.12512569805817597,0.7597739309784197,0.03538214339132125,10.0,0.0,-0.02591400138819611,0.0
61.105555555555554,489.1935201175678,36.55027167735326,-0.05964218073207837,0.12402426546162404,0.7604660158805284,0.03496620196011743,10.0,0.0,-0.04421113825460579,0.0
61.111111111111114,489.2332401452029,36.58912142275948,-0.05963698588080147,0.12291401583437879,0.7611519572590806,0.034551898560736496,10.0,0.0,-0.027932158170917678,0.0
61.11666666666667,489.2729403683224,36.627991218898444,-0.05964036445470426,0.12179572060066167,0.7618317091509339,0.03413923319317952,10.0,0.0,-0.016353070475556106,0.0
61.12222222222222,489.3126210967385,36.66688072950018,-0.05965137861894569,0.12067011547261813,0.7625052290844198,0.03372820585744596,10.0,0.0,-0.01628928936828563,0.0
61.12777777777778,489.35228263537425,36.70578962450612,-0.05966914902206145,0.11953790045032181,0.7631724780793405,0.0333188165535353,10.0,0.0,-0.0047357587449001065,0.0
61.13333333333333,489.39192528426366,36.74471758006894,-0.0596928547959638,0.11839973982177894,0.763833420646967,0.03291106528144859,10.0,0.0,-0.013687530246180806,0.0
61.138888888888886,489.431549338552,36.783664278552855,-0.059721733555941736,0.11725626216291962,0.7644880247900434,0.03250495204118529,10.0,0.0,-0.0318785830743679,0.0
61.144444444444446,489.4711550884952,36.82262940853349,-0.05975508140066097,0.1161080603376022,0.7651362620027851,0.03210047683274489,10.0,0.0,-0.00814833716899286,0.0
61.150000000000006,489.5107428195596,36.86161266451525,-0.0597922505816719,0.11495569279034483,0.7657781070783615,0.03169760555835049,10.0,0.0,-0.0195754859520767,0.0
61.15555555555556,489.5503128108502,36.90061374823022,-0.05983265346180402,0.11379968740694656,0.7664135388024756,0.03129630990115487,10.0,0.0,-0.006521070292775318,0.0
61.16111111111111,489.58986533626415,36.93963236791891,-0.05987576530155605,0.11264053345417098,0.7670425396524766,0.03089665852850738,10.0,0.0,-0.0016922606218468892,0.0
61.16666666666667,489.62940066716294,36.978668235205795,-0.05992110997362618,0.1114786799799383,0.7676650939593211,0.030498654935627638,10.0,0.0,0.0004318552763902016,0.0
61.172222222222224,489.6689190724377,37.01772106501054,-0.05996825947098992,0.11031453588371198,0.7682811878533845,0.03010223114491243,10.0,0.0,0.0014789394312702856,0.0
61.17777777777778,489.7084208185093,37.05679057554825,-0.060016833906900366,0.10914846991648984,0.7688908092644657,0.029707247705932673,10.0,0.0,0.002941134142819565,0.0
61.18333333333334,489.7479061693285,37.095876488329345,-0.06006650151488812,0.10798081068080848,0.769493947921785,0.029313493695434935,10.0,0.0,-0.0035360900845168154,0.0
61.1888888888889,489.7873753863757,37.13497852815947,-0.0601169786487611,0.10681184663074628,0.7700905953539822,0.02892068671734245,10.0,0.0,-0.007518170394157898,0.0
