"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
78.36521739130434,628.6589783275073,102.8076970661478,-0.03940072464013217,0.09517274894936156,-0.2505084817222922,0.026518830792020498,10.0,0.0,-0.04368502308705936,-0.07492616692415652
78.37826086956521,628.7857114953192,102.77681119992907,-0.04057675992414804,0.09298586198389591,-0.2492811736205194,0.025558863528721783,10.0,0.0,-0.04368502308705936,-0.07492616692415652
78.39130434782608,628.9124668889452,102.74601943202822,-0.04176120659618646,0.09070345893737636,-0.2480830732688316,0.024577475617470985,10.0,0.0,-0.04368502308705936,-0.07492616692415652
78.40434782608695,629.0392430454716,102.7153159890172,-0.04294631956183874,0.08833318467476049,-0.24691542818413595,0.02359753297566708,10.0,0.0,-0.04368502308705936,-0.07492616692415652
78.41739130434782,629.1660386650843,102.68469568801271,-0.044122228802166985,0.08588710586322336,-0.24577916771039027,0.022619439181183292,10.0,0.0,-0.04368502308705936,-0.07492616692415652
78.4304347826087,629.2928524387979,102.65415324114873,-0.04528018184163313,0.083375698146725,-0.24467521893044816,0.02164005022197696,10.0,0.0,-0.04368502308705936,-0.07492616692415652
78.44347826086957,629.4196831024774,102.62368348705117,-0.046414408708259455,0.08080681031064935,-0.24360440493344912,0.020660130582306084,10.0,0.0,-0.04368502308705936,-0.07492616692415652
78.45652173913044,629.5465294448162,102.5932814335078,-0.04752026105762561,0.07818769797425969,-0.24256742844564788,0.019679680262169603,10.0,0.0,-0.04368502308705936,-0.07492616692415652
78.4695652173913,629.6733902857169,102.5629421708029,-0.048594119970385506,0.07552477879733482,-0.24156491154562693,0.018698728357710505,10.0,0.0,-0.04368502308705936,-0.07492616692415652
78.48260869565217,629.8002644647031,102.53266083117227,-0.049632969896657705,0.07282391450656901,-0.2405974180433093,0.017717678624830598,10.0,0.0,-0.04368502308705936,-0.07492616692415652
78.49565217391304,629.9271508760924,102.50243273611382,-0.05063585493728847,0.07008951164809155,-0.23966538360791448,0.01673601012818559,10.0,0.0,-0.04368502308705936,-0.07492616692415652
78.50869565217391,630.0540484312794,102.47225325133901,-0.051602428404152946,0.06732541541411045,-0.23876918900538946,0.015753286879647742,10.0,0.0,-0.04368502308705936,-0.07492616692415652
78.52173913043478,630.1809560446093,102.44211773182025,-0.05253240084054854,0.06453525435469545,-0.23790918770136524,0.014769588913771621,10.0,0.0,-0.04368502308705936,-0.07492616692415652
78.53478260869565,630.3078726333763,102.41202152179079,-0.05342554002119485,0.06172244037777806,-0.2370857058611568,0.013785512287794104,10.0,0.0,-0.04368502308705936,-0.07492616692415652
78.5478260869565,630.4347971178248,102.3819599547449,-0.054281670952232824,0.058890168749154606,-0.2362990423497639,0.01280216908163545,10.0,0.0,-0.04368502308705936,-0.07492616692415652
78.56086956521739,630.5617284242708,102.35192836756319,-0.05510070036019628,0.05604145070459255,-0.2355494629993363,0.011821045925115608,10.0,0.0,-0.04368502308705936,-0.07492616692415652
78.57391304347826,630.6886655180299,102.32192225208,-0.05588294088408283,0.05317937169359762,-0.23483714091765798,0.01084223832115637,10.0,0.0,-0.04368502308705936,-0.07492616692415652
78.58695652173913,630.815607369384,102.29193711012731,-0.056628961145677954,0.05030660583092614,-0.23416222165794418,0.00986558063338416,10.0,0.0,-0.04368502308705936,-0.07492616692415652
78.6,630.9425529501291,102.26196844070589,-0.057339511205372604,0.0474254647613289,-0.23352483023645584,0.008891072861798983,10.0,0.0,-0.03254081053042347,-0.06155150018772657
78.61304347826088,631.0695015323139,102.23201300104184,-0.05791735948863259,0.044642224207903085,-0.23292456366279937,0.008432595834340681,10.0,0.0,-0.03254081053042347,-0.06155150018772657
78.62608695652173,631.1964533096809,102.20207144804561,-0.05830744816845543,0.042027170616914945,-0.23235946346554798,0.00790605546145681,10.0,0.0,-0.03254081053042347,-0.06155150018772657
78.6391304347826,631.3234084230095,102.17214424145821,-0.05856759294122179,0.039532475038533445,-0.23182768524901576,0.0073114517431455365,10.0,0.0,-0.03254081053042347,-0.06155150018772657
78.65217391304347,631.4503667223555,102.14223063863045,-0.05874714085158582,0.03711573726638697,-0.23132789845034704,0.00664878467940763,10.0,0.0,-0.03254081053042347,-0.06155150018772657
78.66521739130434,631.577327764246,102.11232867625175,-0.058887720417691504,0.0347390743327881,-0.23085929101212352,0.005912023249191591,10.0,0.0,-0.03254081053042347,-0.06155150018772657
78.67826086956521,631.7042907864651,102.08243503357454,-0.059020387160454546,0.03237172305832927,-0.2304216091449645,0.005120066324144327,10.0,0.0,-0.03254081053042347,-0.06155150018772657
78.69130434782608,631.8312548809783,102.05254576964052,-0.05915971207106612,0.02999859407854886,-0.23001485163264104,0.004314752773496796,10.0,0.0,-0.03254081053042347,-0.06155150018772657
78.70434782608694,631.9582191005235,102.02265677462717,-0.05930654699282024,0.02761848272582725,-0.22963908417020246,0.003508054385245052,10.0,0.0,-0.03254081053042347,-0.06155150018772657
78.71739130434781,632.0851824835569,101.99276387641233,-0.059459217272654234,0.02523264384366852,-0.22929439587640374,0.0026984826540680257,10.0,0.0,-0.03254081053042347,-0.06155150018772657
78.73043478260868,632.2121440710357,101.96286291385627,-0.05961801964874494,0.02284034670104492,-0.22898086934457298,0.0018866235064071563,10.0,0.0,-0.03254081053042347,-0.06155150018772657
78.74347826086955,632.3391029007893,101.93294971579986,-0.05978258325956261,0.020441577151086382,-0.22869858890613035,0.001072476942262448,10.0,0.0,-0.03254081053042347,-0.06155150018772657
78.75652173913043,632.4660580077118,101.9030201050151,-0.059952559466000796,0.018036319216189884,-0.2284476384890601,0.0002560475430247684,10.0,0.0,-0.03254081053042347,-0.06155150018772657
78.7695652173913,632.5930084225906,101.87306989913982,-0.060127623081936935,0.015624550901290432,-0.22822809999541002,-0.0005626436967226022,10.0,0.0,-0.03254081053042347,-0.06155150018772657
78.78260869565217,632.7199531776897,101.84309490939383,-0.060307449605586615,0.013206282940663203,-0.22804005926573484,-0.0013836142332607666,10.0,0.0,-0.03254081053042347,-0.06155150018772657
78.79565217391304,632.8468913001094,101.81309093935035,-0.0604917352216846,0.010781518770879767,-0.2278836027831767,-0.0022068907937669024,10.0,0.0,-0.03254081053042347,-0.06155150018772657
78.80869565217391,632.9738218108181,101.78305378492324,-0.060680199869825854,0.008350248610222814,-0.22775881699187497,-0.003032503382075734,10.0,0.0,-0.03254081053042347,-0.06155150018772657
78.82173913043478,633.1007437246516,101.75297923436709,-0.06087258724446553,0.005912449458686185,-0.22766578829696593,-0.0038604852786795433,10.0,0.0,-0.03254081053042347,-0.06155150018772657
78.83478260869563,633.2276560503136,101.72286306827715,-0.06106866479491874,0.0034680850979774934,-0.2276046030645832,-0.004690873040727239,10.0,0.0,-0.03254081053042347,-0.06155150018772657
78.84782608695652,633.3545577903762,101.69270105958923,-0.06126822372536164,0.0010171060915047936,-0.2275753476218571,-0.005523706502028935,10.0,0.0,-0.03254081053042347,-0.06155150018772657
78.86086956521739,633.4814479412784,101.66248897357997,-0.061471078994829315,-0.0014405502155967129,-0.22757810825691552,-0.00635902877304684,10.0,0.0,-0.03254081053042347,-0.06155150018772657
78.87391304347825,633.6083254933274,101.63222256786662,-0.06167706931721787,-0.0039049596964913676,-0.22761297121888316,-0.00719688624090435,10.0,0.0,-0.03254081053042347,-0.06155150018772657
78.88695652173911,633.735189430698,101.60189759240713,-0.06188605716128316,-0.006376211442627004,-0.2276800227178818,-0.00803732856938057,10.0,0.0,-0.03254081053042347,-0.06155150018772657
78.89999999999999,633.8620387314335,101.57150978949996,-0.062097928750642156,-0.008854407763751251,-0.22777934892503063,-0.008880408698915874,10.0,0.0,0.051765660037550426,-0.03737735730195255
78.91304347826086,633.9888731114764,101.5410581177085,-0.062040846324766655,-0.011052033897676958,-0.22790974561240304,-0.008309775753392713,10.0,0.0,0.051765660037550426,-0.03737735730195255
78.92608695652173,634.1156948504415,101.5105526025323,-0.061565166292338706,-0.012784880117446055,-0.22806563682283493,-0.00794828543954112,10.0,0.0,0.051765660037550426,-0.03737735730195255
78.93913043478261,634.242506069262,101.48000254624081,-0.06083231662043914,-0.014194178382797271,-0.22824187600305545,-0.007795937757361065,10.0,0.0,0.051765660037550426,-0.03737735730195255
78.95217391304347,634.369307967116,101.44941324986125,-0.05997511806561744,-0.015402974878910708,-0.22843505392079766,-0.007852732706853367,10.0,0.0,0.051765660037550426,-0.03737735730195255
78.96521739130434,634.4961009187132,101.41878644858943,-0.05910163000246608,-0.016518227646922665,-0.228643288117946,-0.008118670288018107,10.0,0.0,0.051765660037550426,-0.03737735730195255
78.97826086956522,634.6228846358786,101.38812102210245,-0.05829790908812793,-0.017630749778804987,-0.22886589870334464,-0.008556302074113679,10.0,0.0,0.051765660037550426,-0.03737735730195255
78.99130434782609,634.7496582635828,101.3574134230265,-0.0575930799796314,-0.018778229762847726,-0.2291032270066123,-0.009033262999467788,10.0,0.0,0.051765660037550426,-0.03737735730195255
79.00434782608696,634.8764207863368,101.32665943200111,-0.056977890581706186,-0.019960064733880928,-0.22935591234638972,-0.009501289547963528,10.0,0.0,0.051765660037550426,-0.03737735730195255
79.01739130434783,635.0031714105864,101.29585579897537,-0.05643890642106913,-0.021167736190026504,-0.22962418639887894,-0.009952205236122877,10.0,0.0,0.051765660037550426,-0.03737735730195255
79.0304347826087,635.12990936678,101.26499939357313,-0.05596182760648645,-0.022391451188701984,-0.2299082548118744,-0.010392235845599056,10.0,0.0,0.051765660037550426,-0.03737735730195255
79.04347826086956,635.2566338797762,101.23408707737417,-0.055535628075858184,-0.023624898894900482,-0.23020835367241665,-0.010820212016463448,10.0,0.0,0.051765660037550426,-0.03737735730195255
79.05652173913043,635.3833442590419,101.20311609020844,-0.05515053341635636,-0.024861761012221494,-0.23052457382555275,-0.011237033368389656,10.0,0.0,0.051765660037550426,-0.03737735730195255
79.0695652173913,635.5100398453131,101.17208382159116,-0.05479211830377895,-0.02609050093721442,-0.2308569602501084,-0.011658659735859118,10.0,0.0,0.051765660037550426,-0.03737735730195255
79.08260869565217,635.6367200586528,101.14098801350057,-0.05446208774571507,-0.027315040986107875,-0.23120543052927434,-0.012068305997664387,10.0,0.0,0.051765660037550426,-0.03737735730195255
79.09565217391304,635.7633843542308,101.1098265708134,-0.0541623609563969,-0.028539077977240063,-0.23156985220936066,-0.012446758514551471,10.0,0.0,0.051765660037550426,-0.03737735730195255
79.1086956521739,635.8900322030518,101.07859747922159,-0.053887661813509194,-0.02975875474295369,-0.23195007611232238,-0.012788430669916927,10.0,0.0,0.051765660037550426,-0.03737735730195255
79.12173913043478,636.0166630919558,101.04729880523234,-0.05362551885818935,-0.030962660129595917,-0.2323459363357594,-0.013101362869807837,10.0,0.0,0.051765660037550426,-0.03737735730195255
79.13478260869566,636.1432765236175,101.01592869616812,-0.05335626529502709,-0.032131828997519644,-0.23275725025291696,-0.013407222542922159,10.0,0.0,0.051765660037550426,-0.03737735730195255
79.14782608695653,636.2698720944892,100.98448570751128,-0.05306566460894942,-0.03325198402891459,-0.23318368765366693,-0.013713957860474295,10.0,0.0,0.051765660037550426,-0.03737735730195255
79.1608695652174,636.3964496497865,100.95296944943401,-0.05276570868826714,-0.03433346949250371,-0.23362451629921352,-0.013962576359680953,10.0,0.0,0.051765660037550426,-0.03737735730195255
79.17391304347827,636.5230089944064,100.92137936421962,-0.0524409189968231,-0.03535902252292055,-0.23407909846400168,-0.014148323031519057,10.0,0.0,0.051765660037550426,-0.03737735730195255
79.18695652173913,636.6495500668334,100.88971545579952,-0.052076708491685615,-0.03631141649198714,-0.23454660003372962,-0.014271197875988219,10.0,0.0,0.051765660037550426,-0.03737735730195255
79.2,636.7760729558515,100.85797835480967,-0.051661767566596295,-0.03717574170961606,-0.23502596722259533,-0.014331200893088024,10.0,0.0,-0.02596077616285972,0.04817438032725524
79.21304347826087,636.9025777200047,100.82616855567738,-0.051237678510296966,-0.03799261474624785,-0.23551624408247368,-0.014582853721376462,10.0,0.0,-0.02596077616285972,0.04817438032725524
79.22608695652174,637.0290641476001,100.79428542761792,-0.05080920311064979,-0.03876699269846206,-0.2360169493040198,-0.014660574567211551,10.0,0.0,-0.02596077616285972,0.04817438032725524
79.23913043478262,637.155532354644,100.76232969386209,-0.05031927422405841,-0.03943730077333426,-0.23652709108110945,-0.014564363430593313,10.0,0.0,-0.02596077616285972,0.04817438032725524
79.25217391304348,637.2819828945828,100.73030387939318,-0.04972068907020381,-0.03994905216887517,-0.237045002000343,-0.014294220311521895,10.0,0.0,-0.02596077616285972,0.04817438032725524
79.26521739130436,637.4084167720206,100.69821235461414,-0.048974278948019784,-0.04025268718387125,-0.2375683272216184,-0.01383936078312895,10.0,0.0,-0.02596077616285972,0.04817438032725524
79.27826086956522,637.534835474163,100.66606142596223,-0.0480576448770806,-0.04031254588999821,-0.2380940138973505,-0.013252521475737956,10.0,0.0,-0.02596077616285972,0.04817438032725524
79.2913043478261,637.6612406595282,100.63385804434614,-0.0469769880795619,-0.04012269098419807,-0.2386188486328089,-0.012609890387804032,10.0,0.0,-0.02596077616285972,0.04817438032725524
79.30434782608697,637.787634028293,100.60160926495249,-0.04576197675742233,-0.039702679250147165,-0.2391396793198919,-0.01194472315196004,10.0,0.0,-0.02596077616285972,0.04817438032725524
79.31739130434782,637.914017182632,100.56932167537667,-0.044442325153059924,-0.03907455589155281,-0.2396536471854854,-0.011260666696314078,10.0,0.0,-0.02596077616285972,0.04817438032725524
79.3304347826087,638.0403916220454,100.53700138641088,-0.043042529923902506,-0.03825732270590136,-0.24015818693836727,-0.010557669391786524,10.0,0.0,-0.02596077616285972,0.04817438032725524
79.34347826086957,638.1667587941665,100.50465424810469,-0.04158385220250419,-0.037268048966822793,-0.24065093459933468,-0.00983573123837966,10.0,0.0,-0.02596077616285972,0.04817438032725524
79.35652173913044,638.2931200969821,100.47228586028106,-0.0400842569497199,-0.036121749821354944,-0.24112972229338514,-0.00909485223609289,10.0,0.0,-0.02596077616285972,0.04817438032725524
79.36956521739131,638.4194768711458,100.43990155176013,-0.038558248849541545,-0.03483133326039301,-0.2415925828537226,-0.008335032384925988,10.0,0.0,-0.02596077616285972,0.04817438032725524
79.38260869565218,638.5458304005708,100.40750638690065,-0.03701692468151535,-0.03340762481246581,-0.24203774720586696,-0.0075562716848790405,10.0,0.0,-0.02596077616285972,0.04817438032725524
79.39565217391305,638.672181961825,100.37510537550182,-0.03546983409598887,-0.03186035355530057,-0.24246355069416684,-0.006758570135952047,10.0,0.0,-0.02596077616285972,0.04817438032725524
79.40869565217392,638.7985328283091,100.34270349095112,-0.033925141672530336,-0.03019823971074413,-0.24286842475094444,-0.0059419277381450135,10.0,0.0,-0.02596077616285972,0.04817438032725524
79.42173913043479,638.9248842665256,100.31030565561429,-0.03238947094819683,-0.028428880761954996,-0.24325090302154853,-0.005106204800350025,10.0,0.0,-0.02596077616285972,0.04817438032725524
79.43478260869566,639.0512374754773,100.27791650784398,-0.030865846026821357,-0.026557475723397436,-0.2436097177942707,-0.004252255365854149,10.0,0.0,-0.02596077616285972,0.04817438032725524
79.44782608695652,639.1775937484446,100.24554104798916,-0.02936318754761073,-0.024594526396894946,-0.2439435202845874,-0.003393034520555235,10.0,0.0,-0.02596077616285972,0.04817438032725524
79.4608695652174,639.3039543335805,100.21318409081782,-0.02789201629216556,-0.022552725705247505,-0.24425110395880062,-0.0025403465862102563,10.0,0.0,-0.02596077616285972,0.04817438032725524
79.47391304347826,639.4303203702665,100.18085001534234,-0.026461842677209635,-0.020445009201543067,-0.2445315090782266,-0.0017010411345234548,10.0,0.0,-0.02596077616285972,0.04817438032725524
79.48695652173913,639.5566928891128,100.14854276481961,-0.025081166754589886,-0.01828455506915753,-0.24478402269919586,-0.000877012987146349,10.0,0.0,-0.02596077616285972,0.04817438032725524
79.5,639.6830728185441,100.11626587362015,-0.02375743215116002,-0.016084628991618163,-0.24500816593940458,-6.548670577319999e-5,10.0,0.0,-0.05276143665057684,-0.08099892431407531
79.51304347826087,639.8094602832533,100.08401967635572,-0.022780553363078757,-0.01415651119408934,-0.24520477876921054,-0.0007868040076426283,10.0,0.0,-0.05276143665057684,-0.08099892431407531
79.52608695652174,639.9358521992539,100.05179172107366,-0.02237574982611568,-0.012771446739146802,-0.2453798283576459,-0.001574370609322407,10.0,0.0,-0.05276143665057684,-0.08099892431407531
79.5391304347826,640.0622448749813,100.01956718348009,-0.022460738980097057,-0.011884974425750545,-0.24554010978569452,-0.002428186510813052,10.0,0.0,-0.05276143665057684,-0.08099892431407531
79.55217391304348,640.1886348534567,99.98733222863939,-0.02296468446509393,-0.011458380696363237,-0.2456918706099214,-0.0033482517121140665,10.0,0.0,-0.05276143665057684,-0.08099892431407531
79.56521739130434,640.315018873587,99.95507384466167,-0.023826768775039104,-0.011458009542192392,-0.24584087668114987,-0.004334566213226072,10.0,0.0,-0.05276143665057684,-0.08099892431407531
79.57826086956521,640.44139381674,99.92277962361474,-0.02499276623087088,-0.011852800444291654,-0.24599249860180047,-0.005364518363745803,10.0,0.0,-0.05276143665057684,-0.08099892431407531
79.59130434782608,640.5677568111117,99.89043817751282,-0.02638439423125803,-0.012581820965589881,-0.24615154275993492,-0.006303617142559204,10.0,0.0,-0.05276143665057684,-0.08099892431407531
79.60434782608695,640.6941055296641,99.85804032116933,-0.02790507720487697,-0.013557992658830247,-0.2463217866532326,-0.007121445872431072,10.0,0.0,-0.05276143665057684,-0.08099892431407531
79.61739130434782,640.820438223769,99.82557919870038,-0.029471532361301456,-0.014701604794852106,-0.24650594866883538,-0.007814322040251596,10.0,0.0,-0.05276143665057684,-0.08099892431407531
79.63043478260869,640.9467536898974,99.79305014953712,-0.031014920518671635,-0.015942061633120973,-0.2467057555769584,-0.00838371983106562,10.0,0.0,-0.05276143665057684,-0.08099892431407531
79.64347826086956,641.0730512263603,99.76045053076976,-0.0324818714592625,-0.017219505919871533,-0.24692204062695536,-0.008829534687623961,10.0,0.0,-0.05276143665057684,-0.08099892431407531
79.65652173913043,641.1993305547096,99.72777939245971,-0.033829913968813144,-0.018481649512973063,-0.24715489591304712,-0.009151739237133976,10.0,0.0,-0.05276143665057684,-0.08099892431407531
79.6695652173913,641.3255917264407,99.69503710148668,-0.03502431505099886,-0.019682116475302245,-0.24740385177739374,-0.009350333479595805,10.0,0.0,-0.05276143665057684,-0.08099892431407531
79.68260869565218,641.4518351240375,99.66222534251986,-0.03603807423659773,-0.020780405563515316,-0.2476678818065707,-0.009425317415009666,10.0,0.0,-0.05276143665057684,-0.08099892431407531
79.69565217391303,641.578061481721,99.62934718684089,-0.03685242253616702,-0.021742009642441433,-0.24794539009751876,-0.009376691043375374,10.0,0.0,-0.05276143665057684,-0.08099892431407531
79.70869565217392,641.7042718121573,99.59640679289308,-0.037454095958815145,-0.022536910284253975,-0.2482343533828063,-0.009204454364692862,10.0,0.0,-0.05276143665057684,-0.08099892431407531
79.72173913043478,641.83046735404,99.56340918821422,-0.03783328473137493,-0.023138358866595564,-0.24853243615621767,-0.008908607378962433,10.0,0.0,-0.05276143665057684,-0.08099892431407531
79.73478260869565,641.9566495530078,99.53036019374086,-0.03798309479656916,-0.02352256272406625,-0.24883702672658242,-0.008492907569105352,10.0,0.0,-0.05276143665057684,-0.08099892431407531
79.74782608695652,642.0828200126491,99.49726621986005,-0.03790701770789008,-0.023676871503080284,-0.24914534053363568,-0.007999508862178522,10.0,0.0,-0.05276143665057684,-0.08099892431407531
79.76086956521739,642.208980640203,99.46413482758072,-0.03763229271985132,-0.023611145766568135,-0.2494541460682031,-0.007456517395561457,10.0,0.0,-0.05276143665057684,-0.08099892431407531
79.77391304347826,642.3351332347954,99.43097311835855,-0.03718566110410344,-0.023337637819982757,-0.24976048481094554,-0.006877768733196917,10.0,0.0,-0.05276143665057684,-0.08099892431407531
79.78695652173913,642.4612794227405,99.39778748059484,-0.03659012941868488,-0.02286845705929811,-0.2500617871084382,-0.006269141959891027,10.0,0.0,-0.05276143665057684,-0.08099892431407531
79.8,642.5874206604132,99.3645836009401,-0.035865014051879765,-0.022215571368037732,-0.2503558669825293,-0.005628620345232881,10.0,0.0,0.08666109822111967,0.08715929471007215
79.81304347826087,642.713558771325,99.33136857139986,-0.034943247547229404,-0.021298857505926607,-0.25064001379233847,-0.0044976737733986435,10.0,0.0,0.08666109822111967,0.08715929471007215
79.82608695652173,642.8396965570972,99.29815326813124,-0.03378591317549605,-0.020059981837396268,-0.2509100683535108,-0.003365558359316307,10.0,0.0,0.08666109822111967,0.08715929471007215
79.8391304347826,642.9658367698319,99.2649483308196,-0.03244743690521255,-0.018539872070628842,-0.2511621068267134,-0.002232274102985871,10.0,0.0,0.08666109822111967,0.08715929471007215
79.85217391304349,643.0919819530221,99.23176354705649,-0.03097414470449768,-0.016774582525941415,-0.25139267213166044,-0.0010978176753955165,10.0,0.0,0.08666109822111967,0.08715929471007215
79.86521739130434,643.2181344341631,99.19860783623008,-0.029404130383503972,-0.014795256549250886,-0.25159877535654684,3.7807753919532434e-5,10.0,0.0,0.08666109822111967,0.08715929471007215
79.87826086956521,643.3442963635579,99.16548941501553,-0.027768795184932245,-0.012628974499678435,-0.2517778215039057,0.0011743231631560886,10.0,0.0,0.08666109822111967,0.08715929471007215
79.8913043478261,643.4704697622931,99.13241599270032,-0.026094665531778912,-0.01029974063461488,-0.2519275233302737,0.002311216508394019,10.0,0.0,0.08666109822111967,0.08715929471007215
79.90434782608695,643.5966565312417,99.0993948136624,-0.02440382779830976,-0.007828745372157168,-0.252045879377528,0.0034481283635775777,10.0,0.0,0.08666109822111967,0.08715929471007215
79.91739130434783,643.7228584384427,99.06643261529346,-0.022713474454709212,-0.005234084543512946,-0.2521311896593961,0.004585066753281557,10.0,0.0,0.08666109822111967,0.08715929471007215
79.9304347826087,643.8490771712067,99.03353584248795,-0.021037741889670728,-0.002531711423593914,-0.2521819563692877,0.005722031677502241,10.0,0.0,0.08666109822111967,0.08715929471007215
79.94347826086957,643.9753143530096,99.0007107168759,-0.01938834281619633,0.0002642161996772828,-0.25219685186044505,0.006859023136240866,10.0,0.0,0.08666109822111967,0.08715929471007215
79.95652173913044,644.1015715414986,98.96796323130776,-0.017774528168898213,0.0031413422888615806,-0.25217471923208656,0.007996041129497485,10.0,0.0,0.08666109822111967,0.08715929471007215
79.9695652173913,644.2278502169562,98.93529911398396,-0.016202802839201513,0.006089217745085246,-0.2521145823005803,0.00913308565727201,10.0,0.0,0.08666109822111967,0.08715929471007215
79.98260869565217,644.3541518104445,98.90272394100744,-0.014677932675915512,0.009098763374590988,-0.2520155945974624,0.01027015671956448,10.0,0.0,0.08666109822111967,0.08715929471007215
79.99565217391304,644.480477720916,98.87024320902749,-0.013203623803293457,0.012161871439687657,-0.25187700149629977,0.01140725431637489,10.0,0.0,0.08666109822111967,0.08715929471007215
80.00869565217391,644.6068293154909,98.83786233673634,-0.011782538275697122,0.015271394507718729,-0.2516981391458307,0.012544378870848612,10.0,0.0,0.08666109822111967,0.08715929471007215
80.02173913043478,644.7332079273632,98.80558666200069,-0.010416295865999443,0.01842111006966426,-0.25147843088857064,0.013681539583638188,10.0,0.0,0.08666109822111967,0.08715929471007215
80.03478260869565,644.8596148457625,98.77342140313407,-0.009105122388227676,0.021605916788102177,-0.2512174065205938,0.014818719682813447,10.0,0.0,0.08666109822111967,0.08715929471007215
80.04782608695652,644.9860513384051,98.74137175388326,-0.007848749875947122,0.02482129860781325,-0.25091465167460564,0.015955897484648884,10.0,0.0,0.08666109822111967,0.08715929471007215
80.06086956521739,645.1125186572647,98.70944290910883,-0.006646666526606163,0.02806316737969477,-0.25056979276727687,0.01709305898401795,10.0,0.0,0.08666109822111967,0.08715929471007215
80.07391304347826,645.2390180385717,98.67764006478518,-0.005498116701536261,0.03132786286076056,-0.250182496999244,0.018230197854393067,10.0,0.0,0.08666109822111967,0.08715929471007215
80.08695652173913,645.3655507006287,98.64596841018556,-0.004402032557837589,0.03461218670584852,-0.2497524755030717,0.01936731472246734,10.0,0.0,0.08666109822111967,0.08715929471007215
80.1,645.4921178303682,98.61443308313166,-0.003356656234845168,0.037913571496834345,-0.24927949867838142,0.020504409507762115,10.0,0.0,0.07624640653658848,0.08619547278876474
80.11304347826086,645.6187205236808,98.58303893586964,-0.0023853954116707793,0.0412030079997152,-0.2487634847831258,0.021510598840362213,10.0,0.0,0.07624640653658848,0.08619547278876474
80.12608695652173,645.7453596098777,98.55178984114157,-0.0014993013037905992,0.04446242584695926,-0.24820477201345176,0.02254013014590375,10.0,0.0,0.07624640653658848,0.08619547278876474
80.1391304347826,645.8720359311877,98.5206897906712,-0.0006801121230566093,0.047704667368873355,-0.24760366654207444,0.02359300342438671,10.0,0.0,0.07624640653658848,0.08619547278876474
80.15217391304347,645.9987504169476,98.48974318860957,8.76583828349945e-5,0.05094094962625757,-0.2469603237060219,0.024668678742708946,10.0,0.0,0.07624640653658848,0.08619547278876474
80.16521739130434,646.1255040796584,98.45895484344325,0.0008168667640590212,0.054180989040384764,-0.24627475317450148,0.025768057452895142,10.0,0.0,0.07624640653658848,0.08619547278876474
80.17826086956521,646.2522979915565,98.42832988270247,0.0015177681012101263,0.057432683108971545,-0.24554685532549436,0.026888900643252996,10.0,0.0,0.07624640653658848,0.08619547278876474
80.19130434782608,646.3791332715596,98.39787370634588,0.002196107883596231,0.06069996213209148,-0.24477644100731324,0.028013074254215703,10.0,0.0,0.07624640653658848,0.08619547278876474
80.20434782608694,646.5060110298365,98.36759177101386,0.002851480788534933,0.06398058558698393,-0.2439633199443291,0.029136582319870107,10.0,0.0,0.07624640653658848,0.08619547278876474
80.21739130434781,646.6329323455726,98.3374895053007,0.003483696320921453,0.06727251384157318,-0.24310733329437462,0.030259688054966597,10.0,0.0,0.07624640653658848,0.08619547278876474
80.23043478260868,646.759898271361,98.30757232972987,0.004092839024024455,0.07057403398786835,-0.2422083438512813,0.03138239145950513,10.0,0.0,0.07624640653658848,0.08619547278876474
80.24347826086955,646.886909833114,98.27784565912083,0.0046791483933049495,0.07388364294387804,-0.2412662338854077,0.03250469253348579,10.0,0.0,0.07624640653658848,0.08619547278876474
80.25652173913042,647.0139680279217,98.24831489395302,0.00524309912820144,0.07720009338022471,-0.2402809096153599,0.03362659127690855,10.0,0.0,0.07624640653658848,0.08619547278876474
80.26956521739129,647.1410738260283,98.21898543549098,0.005785250230942973,0.08052229228211276,-0.23925229151957894,0.03474808768977338,10.0,0.0,0.07624640653658848,0.08619547278876474
80.28260869565216,647.2682281716986,98.18986269196807,0.006306183227188022,0.08384925948291162,-0.23818031036699144,0.0358691817720803,10.0,0.0,0.07624640653658848,0.08619547278876474
80.29565217391304,647.3954319832172,98.1609520785864,0.00680650216602504,0.08718012766415946,-0.23706490721700843,0.03698987352383054,10.0,0.0,0.07624640653658848,0.08619547278876474
80.3086956521739,647.5226861517257,98.13225901546562,0.007286856452437209,0.09051415452974937,-0.23590603358285114,0.03811021189309379,10.0,0.0,0.07624640653658848,0.08619547278876474
80.32173913043478,647.6499915387477,98.10378892214821,0.007747997217061714,0.09385074651868294,-0.23470365355765502,0.03923019121374566,10.0,0.0,0.07624640653658848,0.08619547278876474
80.33478260869565,647.7773489780203,98.07554722550869,0.008190633279346065,0.09718934668743039,-0.23345774007249973,0.040349610538040766,10.0,0.0,0.07624640653658848,0.08619547278876474
80.34782608695652,647.9047592733823,98.04753935964268,0.00861540466978629,0.10052940595943724,-0.2321682716988926,0.041468303647645845,10.0,0.0,0.07624640653658848,0.08619547278876474
80.36086956521739,648.0322231986769,98.01977076575203,0.009022883575140243,0.10387038347637405,-0.23083523260417593,0.042586146373103186,10.0,0.0,0.07624640653658848,0.08619547278876474
80.37391304347825,648.159741497752,97.99224689214464,0.009413574338428116,0.10721174659814006,-0.22945861255152594,0.04370305659383187,10.0,0.0,0.07624640653658848,0.08619547278876474
