"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
19.152173913043477,53.983987479718834,178.67733935428421,-0.05832752636142903,0.43195802444499193,1.361375948937965,0.13900750815185717,10.0,0.0,-0.087243413381278,0.0
19.17391304347826,54.01499685069805,178.89292808637074,-0.0627790683572288,0.43019848812770384,1.3707481845715623,0.13742720907754014,10.0,0.0,-0.08722690719510437,0.0
19.195652173913043,54.04415198762661,179.10876510254425,-0.06721293248005261,0.4279014557276668,1.3800762991064444,0.13575313118041557,10.0,0.0,-0.08716618132478796,0.0
19.217391304347824,54.071478186282924,179.32483011353762,-0.07157013132745618,0.42510297513679085,1.38934900066436,0.1339852744604832,10.0,0.0,-0.0870228089737725,0.0
19.23913043478261,54.09700103186615,179.5411036804413,-0.07580439436807296,0.42183324704039543,1.3985557668441004,0.13213155346568503,10.0,0.0,-0.08721859084390879,0.0
19.26086956521739,54.12074636490085,179.7575672177027,-0.07986563196739373,0.4181337399882905,1.4076868160567915,0.13023882733589495,10.0,0.0,-0.08722298625359065,0.0
19.282608695652176,54.142740372288664,179.97420297997377,-0.08369145902719746,0.41406331132536617,1.416733018876954,0.12833877898275858,10.0,0.0,-0.08718559511101309,0.0
19.304347826086957,54.16300699967081,180.19099428510563,-0.0872362192879493,0.40967683994594395,1.425686969786926,0.12644301051503046,10.0,0.0,-0.07416372826516891,0.0
19.32608695652174,54.181568390935404,180.40792544488727,-0.09046988402705178,0.40502426589049645,1.4345427817557657,0.12454736833689478,10.0,0.0,0.08708785712181152,0.0
19.347826086956523,54.19844731794052,180.6249813685229,-0.09337042723734172,0.40014755681280567,1.4432949624807492,0.12265130015775762,10.0,0.0,0.08707433546723306,0.0
19.369565217391305,54.21366559439617,180.84214768099832,-0.09593033398462128,0.3950805708134997,1.451939084244946,0.12075515304935948,10.0,0.0,0.08684183354176608,0.0
19.391304347826086,54.227245115982925,181.05941057769803,-0.09814772262878149,0.3898532027349426,1.4604713013992259,0.11885892701170005,10.0,0.0,0.08637381158495155,0.0
19.41304347826087,54.23920795283085,181.2767568062789,-0.10002580322984829,0.3844914836104923,1.4688882950530715,0.11696262474341114,10.0,0.0,0.08708801799333105,0.0
19.434782608695652,54.24957592091154,181.49417366182445,-0.10157593847062943,0.379016170421894,1.4771874094147968,0.11506624571202877,10.0,0.0,0.08708053599567633,0.0
19.456521739130434,54.258370954883894,181.71164893731898,-0.10281432026968103,0.373444230744335,1.485366478925428,0.11316978022952619,10.0,0.0,0.08681422470746324,0.0
19.47826086956522,54.26561553060965,181.92917089079316,-0.10375767350136521,0.3677910557693464,1.4934235783558545,0.11127323989374914,10.0,0.0,0.08415608876462977,0.0
19.5,54.271332672726246,182.1467282443741,-0.10442313985973328,0.3620705290016498,1.5013570146688722,0.10937665943497808,10.0,0.0,-0.08689000714960277,0.0
19.52173913043478,54.27554567679286,182.3643101980662,-0.10482812161558437,0.3562962248537711,1.5091654222034425,0.10748693551500507,10.0,0.0,-0.08720951850907135,0.0
19.543478260869566,54.278277915441954,182.58190643289075,-0.1049941215781187,0.3504778169467953,1.5168478137182908,0.10559486575221193,10.0,0.0,-0.08723673670186967,0.0
19.565217391304348,54.27955335437161,182.79950708472418,-0.10494392445634534,0.3446218061805393,1.5244033165810904,0.10370029985301213,10.0,0.0,-0.08724529331884759,0.0
19.58695652173913,54.27939651110519,183.0171027483118,-0.1046992210827244,0.3387341592513032,1.5318311630012504,0.10180433593373348,10.0,0.0,-0.08724738971167405,0.0
19.608695652173914,54.277832397760825,183.23468448164417,-0.10428041084121718,0.33282064176293147,1.5391307005235493,0.09990838260624695,10.0,0.0,-0.08724528608222275,0.0
19.630434782608695,54.274886373552526,183.4522438180816,-0.10370719595051327,0.32688653439651927,1.5463014488287823,0.09801235338576407,10.0,0.0,-0.08723801708704373,0.0
19.652173913043477,54.27058418846278,183.66977276140173,-0.10299866734350392,0.32093621483272045,1.5533430293634511,0.09611624556068096,10.0,0.0,-0.08722079938027716,0.0
19.67391304347826,54.26495197431026,183.88726378545422,-0.10217274532812896,0.3149736647909431,1.5602551285733761,0.09422005913099729,10.0,0.0,-0.08717818488120513,0.0
19.695652173913043,54.25801624150309,184.10470983383354,-0.10124618574893042,0.3090024745981576,1.5670374974274002,0.09232379334556011,10.0,0.0,-0.08702218923463642,0.0
19.717391304347824,54.24980377169098,184.3221043145392,-0.10023500493712519,0.3030257177409064,1.5736899579785601,0.09042743369326431,10.0,0.0,-0.08664604806860494,0.0
19.73913043478261,54.24034168427056,184.539441117995,-0.0991544031076021,0.29704558365394884,1.5802124426998598,0.08853100351885801,10.0,0.0,-0.08713663579449032,0.0
19.76086956521739,54.22965736181124,184.75671459404805,-0.09801840315069632,0.29106398872601136,1.5866049246615164,0.08663453342179557,10.0,0.0,-0.08710405221020313,0.0
19.782608695652176,54.217778394613966,184.9739195430419,-0.09683990639006497,0.28508272190510037,1.5928673990934437,0.08473804365016974,10.0,0.0,-0.040451291122740665,0.0
19.804347826086957,54.204732580711216,185.19105121581617,-0.09563069258268857,0.27910344469850984,1.5989998833852446,0.08284154410071404,10.0,0.0,0.08706524513995328,0.0
19.82608695652174,54.19054792586704,185.408105313707,-0.09440141991886977,0.2731276911728146,1.6050024170862178,0.0809450343188007,10.0,0.0,0.0870896864304905,0.0
19.847826086956523,54.17525260512423,185.62507798034426,-0.09316187263095808,0.2671567390129842,1.6108750732409303,0.07904850666506308,10.0,0.0,0.08699703794057091,0.0
19.869565217391305,54.158874858554256,185.8419657822706,-0.09192154375967004,0.2611911316084832,1.616617997214303,0.07715196412539531,10.0,0.0,0.08656921516363103,0.0
19.891304347826086,54.141443233755545,186.05876575002677,-0.09068773072916234,0.2552317330611001,1.622231306947041,0.07525540316257093,10.0,0.0,0.08574310394422846,0.0
19.91304347826087,54.12298633102623,186.2754753099454,-0.08946704459033372,0.24927929883421765,1.627715130424805,0.07335882098686837,10.0,0.0,0.08692367539690865,0.0
19.934782608695652,54.10353276908521,186.49209227617484,-0.08826562869369924,0.24333438267882115,1.6330696139666896,0.07146221748657743,10.0,0.0,0.0867704151403822,0.0
19.956521739130434,54.083111185072134,186.7086148506796,-0.0870891586893889,0.23739733663349244,1.6382949222252283,0.06956559522799746,10.0,0.0,0.08508312454100242,0.0
19.97826086956522,54.06175023454741,186.92504162324002,-0.08594284252714846,0.231468311024413,1.6433912381863904,0.06766895945543833,10.0,0.0,0.04361061709783736,0.0
20.0,54.03947859149222,187.14137157145225,-0.08483142045633976,0.22554725446536678,1.6483587631695793,0.06577231809122118,10.0,0.0,-0.0869672317081872,0.0
20.02173913043478,54.016324975866326,187.35760403664966,-0.08375698986623646,0.2196358643383623,1.6531977030175056,0.0638809594473243,10.0,0.0,-0.08721691342581639,0.0
20.043478260869566,53.99231812035676,187.57373870216333,-0.08272132700449678,0.2137351595020112,1.6579082551616329,0.061987974612005975,10.0,0.0,-0.08723660750899946,0.0
20.065217391304348,53.967486718339,187.78977558944544,-0.08172792424403803,0.20784401604622593,1.6624906202502665,0.06009344730662312,10.0,0.0,-0.08724142377778446,0.0
20.08695652173913,53.94185944517238,188.00571503994476,-0.08077972010613267,0.2019614387882812,1.6669449965259795,0.05819775866288603,10.0,0.0,-0.08723970077751571,0.0
20.108695652173914,53.91546495820042,188.22155771510643,-0.07987909925312865,0.19608656127823076,1.6712715798254252,0.05630158721820091,10.0,0.0,-0.08723084400842479,0.0
20.130434782608695,53.88833192872297,188.43730458705497,-0.07902729980301038,0.1902190830196294,1.6754705461843764,0.054405444266763574,10.0,0.0,-0.08720805067265502,0.0
20.152173913043477,53.86048902672426,188.6529569275701,-0.07822444106298222,0.18435926622390394,1.679542044294041,0.0525092444399287,10.0,0.0,-0.08714967018976683,0.0
20.17391304347826,53.831964839117624,188.86851628105546,-0.07747071851873476,0.17850710603560843,1.6834862315302241,0.05061298773769598,10.0,0.0,-0.08698381586913732,0.0
20.195652173913043,53.802787878790454,189.08398445019807,-0.07676621397460111,0.17266248202636925,1.6873032714282263,0.048716674160066024,10.0,0.0,-0.08634130808369059,0.0
20.217391304347824,53.77298658460409,189.29936349596846,-0.0761108955535561,0.16682515819487945,1.690993333682847,0.046820303707038546,10.0,0.0,-0.08488196404085527,0.0
20.23913043478261,53.74258928755003,189.51465571102023,-0.07550497552081514,0.16099454998035206,1.694556616324806,0.044923886282010016,10.0,0.0,-0.08659827674230923,0.0
20.26086956521739,53.711624309695914,189.72986363956613,-0.0749478308338291,0.1551705143470309,1.6979932715751673,0.043027442216332985,10.0,0.0,0.06924172208067181,0.0
20.282608695652176,53.6801199802839,189.9449900728333,-0.07443783619046448,0.14935350004924586,1.701303391518326,0.041130979143396404,10.0,0.0,0.08684840191313417,0.0
20.304347826086957,53.648104517282995,190.16003797961557,-0.07397363572695682,0.14354369082635388,1.7044870890752502,0.039234502702882264,10.0,0.0,0.08695501333157014,0.0
20.32608695652174,53.61560602649755,190.37501050572678,-0.07355415255168275,0.1377409989875188,1.7075444986107784,0.03733801668152559,10.0,0.0,0.08683706477878703,0.0
20.347826086956523,53.58265250156729,190.5899109740008,-0.07317858874516038,0.1319450654117137,1.7104757759336169,0.03544152301311528,10.0,0.0,0.08637947172026757,0.0
20.369565217391305,53.54927182396732,190.80474288429116,-0.0728464253600494,0.1261552595477241,1.7132810982963387,0.033545021778495096,10.0,0.0,0.08448327879440239,0.0
20.391304347826086,53.51549176315516,191.01950991345885,-0.07255742104428202,0.12037068035001539,1.715960664306251,0.03164851121023062,10.0,0.0,0.0811398695518447,0.0
20.41304347826087,53.48134013823155,191.2342158985292,-0.07231008399415559,0.11459121719191824,1.7185145928958299,0.029751991534234773,10.0,0.0,0.0852424284415129,0.0
20.434782608695652,53.44684477288182,191.44886481059447,-0.07210209347548616,0.10881734248883393,1.7209429433029941,0.027855461675257896,10.0,0.0,0.0037652930547025856,0.0
20.456521739130434,53.412033326071004,191.6634607398315,-0.07193199378466766,0.10304892701065366,1.7232458281733574,0.02595892035607104,10.0,0.0,-0.08156068051242121,0.0
20.47826086956522,53.37693337957679,191.87800788521312,-0.07179839666048837,0.09728576673059752,1.7254233634099982,0.02406237037207935,10.0,0.0,-0.06834847818459375,0.0
20.5,53.34157243798958,192.09251055450827,-0.071699981284131,0.09152758282521714,1.7274756681734587,0.022165818591323008,10.0,0.0,-0.08685738682676084,0.0
20.52173913043478,53.30597788738097,192.3069731451851,-0.07163314291418196,0.08577657351144087,1.7294028768599206,0.020276741394269188,10.0,0.0,-0.08719588062039228,0.0
20.543478260869566,53.2701769449663,192.52140011780207,-0.07159576310171416,0.0800335103596832,1.731205152115089,0.018385218472967372,10.0,0.0,-0.08721993927700612,0.0
20.565217391304348,53.234196809778986,192.7357960096245,-0.07158844568437112,0.07429621528285742,1.7328826359462637,0.016491105245291165,10.0,0.0,-0.08722187048051061,0.0
20.58695652173913,53.19806468834287,192.95016542893646,-0.07161132068104356,0.06856290593205469,1.734435441066578,0.014595463259028885,10.0,0.0,-0.08720866857389085,0.0
20.608695652173914,53.16180780007129,193.16451305048056,-0.07166355507695489,0.0628326452645876,1.735863648865457,0.012699808011391254,10.0,0.0,-0.08716235131419187,0.0
20.630434782608695,53.125453335911715,193.3788435958603,-0.07174303985425759,0.057105715349069934,1.7371673230052733,0.010804095014866639,10.0,0.0,-0.08696056143279426,0.0
20.652173913043477,53.089028413326716,193.59316181208976,-0.0718480873528392,0.05138208212163424,1.7383465322134508,0.008908312538303455,10.0,0.0,-0.035304793285072376,0.0
20.67391304347826,53.05256009534079,193.807472461243,-0.07197710945171597,0.045661648904253366,1.7394013471433882,0.0070124605817013935,10.0,0.0,0.08605792994670727,0.0
20.695652173913043,53.016075387854805,194.02178031688584,-0.07212864460890978,0.039944238041067795,1.740331842987138,0.005116537350949554,10.0,0.0,0.0852570719460812,0.0
20.717391304347824,52.979601229758046,194.23609013841647,-0.07230151528423141,0.034229483701676874,1.7411381101646068,0.0032205322134600564,10.0,0.0,0.0827754096881708,0.0
20.73913043478261,52.943164574503655,194.4504067188264,-0.07249386662770528,0.02851756021505111,1.741820187884175,0.0013244695708569953,10.0,0.0,0.0865577421815576,0.0
20.76086956521739,52.906792337375826,194.6647348172837,-0.07270385540773901,0.0228086620797468,1.742378113571028,-0.0005716241802231573,10.0,0.0,0.08684133640315196,0.0
20.782608695652176,52.87051137990448,194.8790791423103,-0.07292984839838797,0.01710285539421003,1.7428119368190744,-0.0024677299175396555,10.0,0.0,0.08683129743128835,0.0
20.804347826086957,52.83434850986526,195.0934443517818,-0.07317042237935498,0.011400077856783992,1.7431217193909483,-0.004363835793245084,10.0,0.0,0.08651240727473851,0.0
20.82608695652174,52.79833048127955,195.30783505292757,-0.07342436413599063,0.0057001387657026545,1.743307535218007,-0.006259937233887418,10.0,0.0,0.08481846751785994,0.0
20.847826086956523,52.76248399441443,195.52225580233073,-0.07369067045929308,2.7190190933085168e-6,1.7433694704003322,-0.008156036940409214,10.0,0.0,0.05597022511397062,0.0
20.869565217391305,52.7268357114034,195.7367111003422,-0.07396841040087983,-0.005692534432141058,1.743307613923079,-0.010052141765215903,10.0,0.0,-0.05589680443823028,0.0
20.891304347826086,52.69141236523991,195.9512053569904,-0.07425576077121039,-0.011385342001169006,1.7431219919545382,-0.011948247193820472,10.0,0.0,-0.03861666691169533,0.0
20.91304347826087,52.65624064167432,196.16574290561866,-0.07455111004839976,-0.017075540672995396,1.7428126416220553,-0.013844359952361041,10.0,0.0,-0.07440853118930747,0.0
20.934782608695652,52.621347185827304,196.38032796588135,-0.07485306160986045,-0.022763089492907684,1.7423796120292263,-0.015740483659726308,10.0,0.0,-0.0728519700567266,0.0
20.956521739130434,52.58675861320759,196.59496463800502,-0.07516033953194447,-0.02844800535922897,1.7418229579751987,-0.01763661574608806,10.0,0.0,0.012626965609381546,0.0
20.97826086956522,52.552501509712044,196.80965690278825,-0.07547178858994316,-0.03413036302331526,1.7411427399546706,-0.019532747452900262,10.0,0.0,0.013886654329543401,0.0
21.0,52.51860243162559,197.02440862160154,-0.07578637425808707,-0.039810295089552625,1.7403390241578924,-0.021428863832898104,10.0,0.0,-0.0867629892176382,0.0
21.02173913043478,52.485087874486176,197.2392235119215,-0.07610023850688702,-0.04548490611791029,1.7394118911902912,-0.023315991925401985,10.0,0.0,-0.0871751182443249,0.0
21.043478260869566,52.45198418532941,197.45410510960107,-0.07641151189625361,-0.05115318134592061,1.738361468888423,-0.025206370156321857,10.0,0.0,-0.08719851975685795,0.0
21.065217391304348,52.41931774790325,197.66905680308523,-0.07672171992627909,-0.05681771571581011,1.7371878648980013,-0.027100219457936482,10.0,0.0,-0.0871861490129207,0.0
21.08695652173913,52.38711504256661,197.88408183268723,-0.07703167243102456,-0.06248053787421097,1.7358911419944563,-0.028995507556601924,10.0,0.0,-0.08710504494689049,0.0
21.108695652173914,52.35540262094192,198.09918327689294,-0.07734032564491314,-0.0681419557182896,1.7344713297378427,-0.030890697507519847,10.0,0.0,-0.0718211747984746,0.0
21.130434782608695,52.32420701437267,198.31436402728465,-0.07764599615811074,-0.07380157829714674,1.732928462286017,-0.032785955040681124,10.0,0.0,0.0869639264239401,0.0
21.152173913043477,52.29355473290132,198.5296267723907,-0.07794734367099061,-0.07945929040697175,1.7312625793155272,-0.034681280156086056,10.0,0.0,0.08700637180179209,0.0
21.17391304347826,52.26347227125354,198.74497399440367,-0.07824310620568366,-0.08511500859476248,1.729473723954903,-0.036576672853734934,10.0,0.0,0.08690224058102743,0.0
21.195652173913043,52.23398607671791,198.9604079449958,-0.07853235786298512,-0.09076879458307695,1.727561953728906,-0.03847215659658338,10.0,0.0,0.08641791262335828,0.0
21.217391304347824,52.20512263011334,199.17593067882717,-0.07881387583380509,-0.09642057442529976,1.7255273124738515,-0.04036772371603582,10.0,0.0,0.08523900160886527,0.0
21.23913043478261,52.17690844784096,199.39154403101043,-0.07908609498540146,-0.10207011393613867,1.7233698299472389,-0.04226333100542906,10.0,0.0,0.0868888517170753,0.0
21.26086956521739,52.1493700162688,199.6072495692581,-0.07934761816412556,-0.10771724247826794,1.7210895444737115,-0.044158944975246806,10.0,0.0,0.08696212441595406,0.0
21.282608695652176,52.12253379171417,199.82304859387094,-0.07959721633357696,-0.11336185302311097,1.7186865029510727,-0.04605454186546246,10.0,0.0,0.08683099167593979,0.0
21.304347826086957,52.09642620044374,200.03894213773748,-0.07983382857460308,-0.11900390215083252,1.716160760850289,-0.04795010764553653,10.0,0.0,0.08606270677158011,0.0
21.32608695652174,52.0710736386735,200.25493096633437,-0.0800565620852996,-0.12464341005034543,1.7135123822154874,-0.04984563801441887,10.0,0.0,-0.001549313963599929,0.0
21.347826086956523,52.04650247256876,200.47101557772626,-0.0802646921810102,-0.13028046051930758,1.7107414396639564,-0.051741138400547664,10.0,0.0,-0.08008616327919414,0.0
21.369565217391305,52.02273906291691,200.68719619082097,-0.08045745126431035,-0.13591511206324314,1.7078480044281206,-0.053636610026832586,10.0,0.0,-0.07227609418253308,0.0
21.391304347826086,51.99980985789145,200.90347270956346,-0.08063328718895844,-0.1415471139294126,1.7048321130142765,-0.05553204210816122,10.0,0.0,-0.05832509640402882,0.0
21.41304347826087,51.9777412667413,201.11984474442067,-0.08079090077498352,-0.14717634431088197,1.7016938160244384,-0.057427468311465515,10.0,0.0,-0.07730472818823106,0.0
21.434782608695652,51.95655966330929,201.33631157439316,-0.08092912471383629,-0.1528027261460732,1.6984331703751223,-0.059322901427006636,10.0,0.0,-0.04781777542195619,0.0
21.456521739130434,51.93629139015319,201.55287214403936,-0.08104688528826463,-0.15842620973433366,1.6950502374145056,-0.061218328794371515,10.0,0.0,0.05945296041078105,0.0
21.47826086956522,51.91696275854565,201.7695250634753,-0.08114320237231362,-0.16404677273593343,1.6915450829224281,-0.063113712302472,10.0,0.0,0.017467192703376558,0.0
21.5,51.8986000484743,201.9862686083748,-0.08121718943132544,-0.1696644201720624,1.6879177771103944,-0.06500898838954378,10.0,0.0,-0.0859329433452973,0.0
21.52173913043478,51.88122932618579,202.20310068033743,-0.08126154913728047,-0.17527199322263923,1.6841684683224472,-0.06688041401728174,10.0,0.0,-0.08702863128471902,0.0
21.543478260869566,51.864876369617775,202.4200187840477,-0.08127307896433916,-0.18086654365422705,1.680297406716539,-0.06875900623877482,10.0,0.0,-0.08706474510600656,0.0
21.565217391304348,51.84956706603791,202.63702007461305,-0.08125615576843402,-0.1864534431827674,1.6763047792232033,-0.07064446285331308,10.0,0.0,-0.0869363767612037,0.0
21.58695652173913,51.83532738699034,202.85410134132536,-0.08121389106396047,-0.19203677058299545,1.6721907203388595,-0.07253501819323822,10.0,0.0,0.029883833701412742,0.0
21.608695652173914,51.8221833886254,203.07125900764333,-0.08114812375858145,-0.1976193064870153,1.6679553120098958,-0.07442744935979184,10.0,0.0,0.08676244269055118,0.0
21.630434782608695,51.810161275420114,203.2884891204509,-0.08105748052395638,-0.20320116299230573,1.6635985648188814,-0.07631960184984986,10.0,0.0,0.0868795589704591,0.0
21.652173913043477,51.799287222962384,203.50578731691658,-0.08093925529101971,-0.20878130071146384,1.6591204912080388,-0.07821185863457972,10.0,0.0,0.08678170319025473,0.0
21.67391304347826,51.78958728414634,203.72314881107027,-0.08079182896759676,-0.21435941283619614,1.654521131856246,-0.08010421971398168,10.0,0.0,0.08643327607827292,0.0
21.695652173913043,51.78108744577508,203.9405683915429,-0.08061368691633942,-0.2199352333658326,1.6498005334704562,-0.08199668508805517,10.0,0.0,0.08501163504373577,0.0
21.717391304347824,51.77381356742758,204.1580404110049,-0.08040376798630883,-0.2255086364563716,1.6449587615681436,-0.08388923950507526,10.0,0.0,0.08152009287619726,0.0
21.73913043478261,51.76779138431966,204.37555878081182,-0.08016139616761458,-0.23107959112551596,1.639995900557535,-0.08578178815474732,10.0,0.0,0.08617406500298468,0.0
21.76086956521739,51.763046833329994,204.59311700256228,-0.07988426936032353,-0.23664757756449273,1.6349119818439257,-0.08767424624853301,10.0,0.0,0.08613402323093519,0.0
21.782608695652176,51.75960573073142,204.81070810239527,-0.07957025963293272,-0.24221212424321945,1.6297070477442233,-0.08956654629547202,10.0,0.0,0.08469710658927432,0.0
21.804347826086957,51.75749374744791,205.02832462655667,-0.07921755438403948,-0.24777284920775353,1.6243811565568924,-0.09145863541350636,10.0,0.0,-0.0452015833311759,0.0
21.82608695652174,51.756736409054554,205.2459586413995,-0.07882465634234105,-0.25332946008029844,1.6189343825619489,-0.09335047532948247,10.0,0.0,-0.07537262018894665,0.0
21.847826086956523,51.75735909577757,205.46360173338383,-0.07839038356663476,-0.25888175405920105,1.6133668160209618,-0.09524204237915038,10.0,0.0,-0.0677910039589193,0.0
21.869565217391305,51.759387042494325,205.68124500907663,-0.07791386944581825,-0.264429617918949,1.607678563177057,-0.0971333275071627,10.0,0.0,-0.041649532826656704,0.0
21.891304347826086,51.76284533873328,205.89887909515204,-0.07739456269888903,-0.26997302801017586,1.6018697462549107,-0.09902433626707653,10.0,0.0,-0.021918025943337666,0.0
21.91304347826087,51.767758928674034,206.11649413839126,-0.07683222737494469,-0.27551205025965886,1.5959405034607534,-0.10091508882135253,10.0,0.0,-0.0446614333381264,0.0
21.934782608695652,51.77415287064707,206.3340797776765,-0.07622506444685166,-0.2810461889835308,1.5898908985057951,-0.10279920035489036,10.0,0.0,0.02986607750287079,0.0
21.956521739130434,51.78205219243191,206.55162509703783,-0.07557147315791489,-0.28657584583378337,1.5837209861844275,-0.10468526231773498,10.0,0.0,0.029597896065743055,0.0
21.97826086956522,51.79148098103759,206.76911867867648,-0.07486249434644753,-0.29209132734871573,1.5774311144698872,-0.10655606310987041,10.0,0.0,0.003631200892659026,0.0
22.0,51.802462680735715,206.9865485866295,-0.07407273762303485,-0.29756535729928,1.5710218047453872,-0.10832172665735565,10.0,0.0,-0.0792757502337144,0.0
22.02173913043478,51.81501942349861,207.20390237410092,-0.07317421901988719,-0.30296535626714055,1.5644940070493645,-0.11003594364370771,10.0,0.0,-0.0854228199555511,0.0
22.043478260869566,51.82917149536416,207.42116716359328,-0.07219775801749777,-0.3083164236343317,1.5578493102287685,-0.11181229681719908,10.0,0.0,0.020087362611795348,0.0
22.065217391304348,51.844940053691694,207.63832958946145,-0.07117153441294581,-0.31364445720023076,1.5510888484892467,-0.11366381296681846,10.0,0.0,0.08634912046245705,0.0
22.08695652173913,51.86234753541571,207.85537575982445,-0.07009405584638861,-0.31894852756755554,1.5442131242364963,-0.11545994000608792,10.0,0.0,0.08675564630507468,0.0
22.108695652173914,51.881416773987084,208.0722912785157,-0.06891800592294174,-0.3241821318039097,1.5372223641182747,-0.1169710875176493,10.0,0.0,0.08676296292883613,0.0
22.130434782608695,51.902162368329684,208.28906151297747,-0.06751042207227269,-0.3291908483802856,1.5301199419838758,-0.11816863276447324,10.0,0.0,0.08656026351264524,0.0
22.152173913043477,51.9245906280902,208.50567190162707,-0.0657917974029033,-0.3338583878659267,1.522912213594286,-0.11906147057595808,10.0,0.0,0.08595759704264247,0.0
22.17391304347826,51.948701813864254,208.72210808245055,-0.06371530232550182,-0.3380938402952541,1.5156075391219272,-0.11966006605193642,10.0,0.0,0.08417905733960318,0.0
22.195652173913043,51.97449015650068,208.93835607827484,-0.061258378113507046,-0.34182232709141,1.5082162136486787,-0.11995931831676958,10.0,0.0,0.07734832346995266,0.0
22.217391304347824,52.00194486900545,209.1544024740787,-0.058409759748773916,-0.34497506719050836,1.5007499838838303,-0.11991128133842757,10.0,0.0,0.06282503848511571,0.0
22.23913043478261,52.03105029135562,209.3702346445322,-0.05517541146745487,-0.3474988958042545,1.4932218546206715,-0.11955689053562578,10.0,0.0,0.08054340277231922,0.0
22.26086956521739,52.06178592561953,209.58584077695025,-0.051583101191393615,-0.34936103429128673,1.4856460619838094,-0.11902669480547262,10.0,0.0,0.0692420050492865,0.0
22.282608695652176,52.094129477816466,209.801209845933,-0.04772797886967041,-0.35060227066811245,1.4780368022738122,-0.11837483846382305,10.0,0.0,-0.07726787915313553,0.0
22.304347826086957,52.128060491475075,210.0163313028215,-0.043692980769348015,-0.3512663337655416,1.4704068113399582,-0.11759151631762584,10.0,0.0,-0.07489631565121743,0.0
22.32608695652174,52.163557978308404,210.23119526450444,-0.0395417854013566,-0.351383190565586,1.462768269709571,-0.1166767283668809,10.0,0.0,-0.05468359821329847,0.0
22.347826086956523,52.200600139490255,210.4457925626598,-0.0353295610007123,-0.3509785699805987,1.4551328989627548,-0.11563047461158804,10.0,0.0,0.000710702922554653,0.0
22.369565217391305,52.23916451156431,210.6601147271488,-0.031101843638938843,-0.35007362664913333,1.4475119244299441,-0.11445275505174755,10.0,0.0,0.009738760290261885,0.0
22.391304347826086,52.27922842837693,210.8741538839007,-0.02689090690743696,-0.3486836346411968,1.4399159416410119,-0.11314356968735938,10.0,0.0,0.004763673654564381,0.0
22.41304347826087,52.32076803778976,211.08790293650864,-0.022723120700380562,-0.34682090773356367,1.432355260086167,-0.1117029185184233,10.0,0.0,0.02998087813875926,0.0
22.434782608695652,52.36375793439119,211.30135566846553,-0.018621728658995917,-0.34449608422596406,1.424840048200376,-0.11013080154493982,10.0,0.0,0.022447051011548657,0.0
22.456521739130434,52.4081711592143,211.5145067435584,-0.014606850257863607,-0.34171813001967044,1.4173803336968993,-0.10842721876690857,10.0,0.0,-0.00243593917802031,0.0
22.47826086956522,52.45397942845701,211.7273516850935,-0.010692303636200457,-0.33849236730530174,1.4099859325683763,-0.10659161097465585,10.0,0.0,-0.004412328411960044,0.0
22.5,52.50115341137234,211.93988688280248,-0.006907156415345077,-0.33484373049996535,1.4026663510289756,-0.10471489650889759,10.0,0.0,0.08195756213435909,0.0
22.52173913043478,52.54966483290591,212.1521092324906,-0.0033325563780765,-0.33085877368800864,1.3954299403767636,-0.10291855518555622,10.0,0.0,0.08645503664778625,0.0
22.543478260869566,52.5994884989559,212.36401570381938,-1.7942239597739176e-5,-0.3266037261212929,1.3882831440231898,-0.1010929034822429,10.0,0.0,0.0868354928168516,0.0
22.565217391304348,52.65059987132666,212.57560367873245,0.003027708864119497,-0.3221075989718989,1.3812315185216202,-0.09923687207663154,10.0,0.0,0.08693255937383677,0.0
22.58695652173913,52.70297438469976,212.7868710467717,0.005801558837713259,-0.3173955011638295,1.3742800325434859,-0.09735938350780428,10.0,0.0,0.08690886607372417,0.0
22.608695652173914,52.75658752493492,212.9978161714409,0.00829815592186925,-0.3124973138919518,1.3674330750071297,-0.09547873733924794,10.0,0.0,0.08673764371039751,0.0
22.630434782608695,52.81141507296727,213.20843782526543,0.010513321550779563,-0.30744381008174654,1.360694390961491,-0.09359690204738788,10.0,0.0,0.08616082283985577,0.0
22.652173913043477,52.867433395110346,213.41873509332862,0.012452227308368742,-0.3022593262849696,1.3540669753346006,-0.09171396801964553,10.0,0.0,0.08374787509600018,0.0
22.67391304347826,52.92461877198235,213.6287074994003,0.014122827674768006,-0.29696520720372915,1.347553430098526,-0.08982993525602058,10.0,0.0,0.06568682999981765,0.0
22.695652173913043,52.98294729645441,213.83835502656697,0.01553502136774355,-0.29158016269203924,1.3411560181315831,-0.08794480538121995,10.0,0.0,-0.0198858159172345,0.0
22.717391304347824,53.04239517361863,214.04767803080045,0.016702966283389707,-0.2861191886831033,1.3348765577474202,-0.0860585932519488,10.0,0.0,-0.012918113621607007,0.0
22.73913043478261,53.1029385864427,214.2566772576882,0.017643509546855576,-0.28059439687820315,1.3287165192585186,-0.08417134778964137,10.0,0.0,-0.06670358080863209,0.0
22.76086956521739,53.16455342678612,214.46535390715573,0.018373430829659552,-0.2750165184131074,1.3226771792281302,-0.08228348994444179,10.0,0.0,-0.07658788863615694,0.0
22.782608695652176,53.227215345351325,214.67370961834544,0.01890943343257626,-0.26939507033564125,1.3167596290450596,-0.08039544663148389,10.0,0.0,-0.07284914231458257,0.0
