"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
74.09444444444445,591.6784328169846,108.68236523967695,-0.030618134378078993,-0.0029563342113402826,-0.05382424627407439,-0.0019698134293220835,10.0,0.0,0.002266278127639388,-0.06488515669671134
74.1,591.7338972666681,108.67917877161335,-0.030882305050406674,-0.0031226504598326956,-0.05384114070538294,-0.001964489256987676,10.0,0.0,0.002266278127639388,-0.06488515669671134
74.10555555555555,591.7893615086066,108.67598851283768,-0.031128281759863215,-0.0032786550916251906,-0.05385893189580731,-0.0019645342012270446,10.0,0.0,0.002266278127639388,-0.06488515669671134
74.11111111111111,591.8448255504837,108.67279461138253,-0.03135858243499623,-0.0034263349878633424,-0.053877559812271186,-0.001974946308792862,10.0,0.0,0.002266278127639388,-0.06488515669671134
74.11666666666667,591.9002893963686,108.6695971478852,-0.03157601078302336,-0.003568135982128075,-0.05389699110691456,-0.001993789882844127,10.0,0.0,0.002266278127639388,-0.06488515669671134
74.12222222222222,591.9557530494875,108.66639618733018,-0.031782678303400654,-0.003705841972070877,-0.05391719824888363,-0.002021064923380794,10.0,0.0,0.002266278127639388,-0.06488515669671134
74.12777777777778,592.0112165117571,108.66319177040508,-0.031980541261453145,-0.003841139127927551,-0.05393816296052162,-0.0020567714304029865,10.0,0.0,0.002266278127639388,-0.06488515669671134
74.13333333333334,592.0666797833786,108.65998390612494,-0.03217122227563952,-0.003975444438645596,-0.053959879049699976,-0.0020993239351791266,10.0,0.0,0.002266278127639388,-0.06488515669671134
74.13888888888889,592.1221428614626,108.65677254683104,-0.03235523120255735,-0.004109142390701863,-0.05398236195930384,-0.002140011083928916,10.0,0.0,0.002266278127639388,-0.06488515669671134
74.14444444444445,592.1776057462805,108.65355770227556,-0.03253468516005969,-0.004244189018854949,-0.05400560472936948,-0.002186998116265264,10.0,0.0,0.002266278127639388,-0.06488515669671134
74.15,592.2330684370672,108.65033936332333,-0.03271184836757824,-0.004382734469914621,-0.054029607195861085,-0.0022488144461127414,10.0,0.0,0.002266278127639388,-0.06488515669671134
74.15555555555557,592.2885309310359,108.64711748399792,-0.03288873253678726,-0.004526741508192876,-0.05405438288298433,-0.002330499721893624,10.0,0.0,0.002266278127639388,-0.06488515669671134
74.16111111111111,592.3439932233771,108.64389198148173,-0.03306709687160261,-0.004677985515503184,-0.05407995900318631,-0.002433603826527489,10.0,0.0,0.002266278127639388,-0.06488515669671134
74.16666666666667,592.3994553072599,108.6406627361159,-0.033248448068183604,-0.004838054491162067,-0.05410637645715577,-0.0025561868774323384,10.0,0.0,0.002266278127639388,-0.06488515669671134
74.17222222222223,592.4549171738307,108.63742959140038,-0.03343404031493028,-0.0050083490519867765,-0.0541336898338227,-0.002692819226523003,10.0,0.0,0.002266278127639388,-0.06488515669671134
74.17777777777778,592.5103788122138,108.63419235399394,-0.03362487529248469,-0.005190082432296339,-0.054161967410358565,-0.0028345814602117867,10.0,0.0,0.002266278127639388,-0.06488515669671134
74.18333333333334,592.5658402095119,108.63095079371405,-0.033821702173732426,-0.0053842804839130684,-0.054191291152176496,-0.002969064399409706,10.0,0.0,0.002266278127639388,-0.06488515669671134
74.1888888888889,592.6213013508523,108.6277046444188,-0.03402496455614951,-0.005591724879049695,-0.05422175635486542,-0.00308049427798593,10.0,0.0,0.002266278127639388,-0.06488515669671134
74.19444444444444,592.6767622266409,108.62445373857773,-0.03422900665228929,-0.005806666340924618,-0.05425341738242273,-0.0031660973936976622,10.0,0.0,0.002266278127639388,-0.06488515669671134
74.2,592.7322228343136,108.6211980390871,-0.034427435748851876,-0.006022298426737821,-0.05428627613466474,-0.0032312302437949155,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.20555555555555,592.7876831731307,108.61793754224182,-0.03461308926909016,-0.006230959002998409,-0.05432032156072177,-0.003230502440764922,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.21111111111112,592.8431432504858,108.61467239413727,-0.03477908261212475,-0.006424949182174972,-0.054355483424997214,-0.003205907411113169,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.21666666666667,592.8986030771234,108.61140280203614,-0.03492325406569542,-0.006601328864967447,-0.05439166787498123,-0.0031590662260111324,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.22222222222221,592.9540626646645,108.60812898834727,-0.035044390792637006,-0.006758134211488291,-0.054428775895349585,-0.0030938749033526795,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.22777777777779,593.0095220256051,108.60485119062574,-0.035142228830876344,-0.006894377641259066,-0.05446670330796316,-0.003016504407754042,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.23333333333333,593.0649811733151,108.6015696615729,-0.03521745309343131,-0.007010047833208784,-0.05450534077186732,-0.0029354006505554085,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.2388888888889,593.1204401220411,108.59828466903622,-0.035271697368413894,-0.007106109725678319,-0.0545445737832932,-0.0028612844898183174,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.24444444444445,593.1758988867755,108.59499649365081,-0.03530762117185144,-0.0071845886393928915,-0.054584283612536914,-0.0028067912434052494,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.25,593.2313574780212,108.59170533269872,-0.035330668418962846,-0.007250587175221085,-0.054624385459345726,-0.0027742142599337986,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.25555555555556,593.2868159013402,108.58841129220025,-0.03534577541126076,-0.007308906743909174,-0.05466483117918921,-0.002761341804387212,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.26111111111112,593.3422741600882,108.58511443767235,-0.0353568444235305,-0.00736338011792876,-0.05470558872264197,-0.002768173876765678,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.26666666666668,593.397732254818,108.58181478321931,-0.035367454737236716,-0.007417624512548334,-0.05474664643832602,-0.0027947114939455378,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.27222222222223,593.4531901855722,108.57851233377068,-0.03538179011314501,-0.0074758897994092145,-0.054787996284421346,-0.002846055678468813,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.27777777777779,593.5086479457643,108.57520697329784,-0.035403281646138374,-0.0075419275966855945,-0.05482967775142529,-0.0029213840626507955,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.28333333333333,593.5641055242753,108.57189850341994,-0.035433755458034656,-0.007618019177126102,-0.054871762230264874,-0.003013178625409899,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.28888888888889,593.6195629101489,108.56858672960182,-0.03547443186185595,-0.007705792429972026,-0.05491431881810733,-0.0031151018371843274,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.29444444444445,593.6750200925919,108.565271461154,-0.03552592536182806,-0.00780622186095601,-0.054957414318359384,-0.003221996659930548,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.30000000000001,593.7304770609735,108.5619525112327,-0.03558824465338083,-0.007919628592302802,-0.055001113240667684,-0.0033298865471242125,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.30555555555557,593.7859338048261,108.55862969683992,-0.03566079262314804,-0.008045680362729072,-0.05504547780091869,-0.0034359754437599354,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.3111111111111,593.8413903138443,108.55530283882331,-0.03574236634896697,-0.008183391527442678,-0.055090567921238405,-0.0035386477863507807,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.31666666666666,593.8968465778865,108.55197176187619,-0.03583115709988018,-0.008331123058145552,-0.05513644122999336,-0.0036374685029303445,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.32222222222222,593.9523025869827,108.54863629469718,-0.03592476818875077,-0.008486601088531665,-0.05518315300180038,-0.0037331678912165753,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.32777777777778,594.0077583324347,108.54529628920292,-0.036022063074675086,-0.008648824332907652,-0.05523074882859921,-0.003825918943496304,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.33333333333334,594.0632138068386,108.54195162137574,-0.036122593250602936,-0.00881744259865179,-0.05527926416324917,-0.003915257818490627,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.3388888888889,594.1186690031049,108.53860217372475,-0.03622536732599562,-0.008991508482596892,-0.05532873130023005,-0.004001184516199545,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.34444444444445,594.1741239146938,108.53524783917406,-0.03632946513695284,-0.009170122700749697,-0.055379177989842286,-0.004083699036622852,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.35000000000001,594.2295785356156,108.5318885210627,-0.036434037746213746,-0.009352434088292706,-0.055430627438207494,-0.004162801379760967,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.35555555555555,594.2850328604289,108.52852413314471,-0.036538307443155074,-0.009537639599580964,-0.05548309830726755,-0.004238491545613489,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.36111111111111,594.340486884239,108.52515459949697,-0.03664156727477151,-0.009724984240407438,-0.05553660476579878,-0.004310774331459397,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.36666666666667,594.3959406026636,108.52177985376524,-0.036743180754241545,-0.009913763521034246,-0.0555911569455531,-0.004379687867970634,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.37222222222223,594.4513940118824,108.5183998401566,-0.036842578740311695,-0.010103315018050152,-0.05564676037626803,-0.0044451734976558325,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.3777777777778,594.5068471085193,108.51501451111531,-0.03693922730712501,-0.010292996946657373,-0.05570341713444,-0.004507142443680447,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.38333333333334,594.5622998896171,108.51162382679024,-0.037032623154789925,-0.010482185994337274,-0.05576112612379157,-0.0045655008084537485,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.38888888888889,594.617752352637,108.5082277550349,-0.03712229360938099,-0.010670277320851804,-0.05581988307527179,-0.004620149573629276,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.39444444444446,594.6732044954595,108.50482627140737,-0.03720779662293855,-0.010856684558242999,-0.05587968054705615,-0.004670984600104616,10.0,0.0,-0.002011937518296993,0.018804538581183795
74.4,594.7286563163826,108.50141935917051,-0.037288720773467246,-0.011040839810829659,-0.05594050792454545,-0.004717896628020547,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.40555555555557,594.7841078142255,108.49800701185272,-0.03736255957862295,-0.011219976786195152,-0.056002350219618954,-0.004741208266393935,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.41111111111111,594.8395589870883,108.49458920848761,-0.03743513877016721,-0.011399993071195026,-0.056065198818557656,-0.004823904050646404,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.41666666666667,594.895009827811,108.49116583442711,-0.03751660492645675,-0.011591462364830418,-0.056129081596389324,-0.004975891526288418,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.42222222222223,594.9504603229726,108.4877366657603,-0.037614486905469854,-0.011802467594845111,-0.05619406817161148,-0.00519139352357208,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.42777777777779,595.005910452892,108.48430136931348,-0.03773369584480706,-0.012038600917727349,-0.056260269906191984,-0.005448948157491773,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.43333333333334,595.0613601916272,108.4808595026502,-0.037876525161690586,-0.012302963718708662,-0.056327839905568736,-0.005711408827783398,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.4388888888889,595.1168095070852,108.47741051601302,-0.03804253317137202,-0.012596041262073681,-0.056396972242386885,-0.005926422564097003,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.44444444444446,595.1722583741732,108.47395398676876,-0.038219845321928556,-0.012906210613126416,-0.05646780851169835,-0.006073741709764516,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.45,595.2277067832813,108.47048976931232,-0.03839442536717959,-0.013218980030365056,-0.056540379504158335,-0.006163254405860909,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.45555555555556,595.283154731147,108.46701783047794,-0.03855673499375307,-0.01352425497168714,-0.056614671827968775,-0.006194960652386589,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.46111111111112,595.3386022213382,108.46353825759628,-0.03869779346851344,-0.013812283382652453,-0.05669062507356406,-0.00616908838036275,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.46666666666667,595.394049267071,108.46005130773403,-0.03880882822376489,-0.014073175683355886,-0.05676811236876651,-0.006085449070038165,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.47222222222223,595.4494958920983,108.45655742251489,-0.038882950840044964,-0.014298556220362362,-0.05684693441459785,-0.005944719267670689,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.47777777777779,595.5049421235015,108.45305709805231,-0.038914995808289554,-0.014481776341097255,-0.05692687308813758,-0.005750886535243023,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.48333333333335,595.5603879914719,108.44955088099232,-0.03890149518051086,-0.014617900337495267,-0.05700769307884949,-0.005511310117701333,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.4888888888889,595.6158335293102,108.44603936851354,-0.03884067856979723,-0.014703705445999585,-0.0570891418885812,-0.005236720942956121,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.49444444444445,595.6712787734275,108.44252320832707,-0.038732473150312446,-0.014737681847562615,-0.05717094983156503,-0.004941221621879311,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.5,595.7267237633437,108.4390030986767,-0.03857850365729712,-0.014720032667644774,-0.057252830034416544,-0.0046422864483092775,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.50555555555556,595.7821685416891,108.43547978833863,-0.03838209238706647,-0.014652673976215185,-0.0573344784361362,-0.004360761399045,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.51111111111112,595.8376131514613,108.43195402808097,-0.03814950901236023,-0.014540616588005695,-0.05741559317253139,-0.004115363813798963,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.51666666666668,595.8930576206664,108.4284263000692,-0.03789229699982883,-0.014394919540343696,-0.05749598232880266,-0.003899721778321023,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.52222222222223,595.9485019729065,108.42489700806843,-0.03761805154456187,-0.014222814116612836,-0.057575486911247364,-0.003712382558960783,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.52777777777779,596.0039462277653,108.42136648458258,-0.03733337549091301,-0.014030687987516829,-0.05765397762964642,-0.003553346155717331,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.53333333333333,596.0593904002288,108.41783498060029,-0.03704433511565965,-0.01382457260737454,-0.0577313589880453,-0.003422612568591261,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.53888888888889,596.1148345008766,108.41430267024009,-0.03675636189361382,-0.013609999734042103,-0.05780756664868096,-0.003318217628696159,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.54444444444445,596.1702785358106,108.41076965046467,-0.03647427965265617,-0.01339202878306264,-0.0578825673677693,-0.003236888805580337,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.55000000000001,596.2257225063316,108.40723593061324,-0.036202885433668494,-0.013176008874827174,-0.05795636613719013,-0.0031837028884912416,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.55555555555557,596.2811664102968,108.40370146215903,-0.03594653821732416,-0.012966934245896173,-0.05802899037453966,-0.003162409533866317,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.56111111111112,596.3366102421928,108.40016614039425,-0.03570912811270158,-0.012769398398160105,-0.05810048899577241,-0.0031747792024564426,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.56666666666668,596.3920539931357,108.39662980443009,-0.03549407635728187,-0.012587594098837463,-0.058170932415201944,-0.00322060315932614,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.57222222222222,596.4474976508711,108.39309223719678,-0.03530433531695293,-0.012425313380478187,-0.058240412545499595,-0.003297693473853155,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.57777777777778,596.5029411997741,108.38955316544354,-0.03514238848600508,-0.012285947540959997,-0.05830904279769592,-0.0034018830197293684,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.58333333333334,596.558384620849,108.38601225973856,-0.035010250487134624,-0.012172487143491414,-0.05837695808117943,-0.003527025474959606,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.5888888888889,596.6138278917298,108.38246913446909,-0.03490946707144183,-0.012087522016610038,-0.058444314803697314,-0.0036649953218623574,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.59444444444445,596.6692709866795,108.37892334784134,-0.03484111511843161,-0.012033241254183097,-0.058511290871355086,-0.0038056878470692675,10.0,0.0,-0.00015178669527090346,-0.05407588730067149
74.60000000000001,596.7247138800736,108.37537446219454,-0.03480283555840727,-0.012008279403825458,-0.05857806073131513,-0.003945130352388763,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.60555555555557,596.7801565548415,108.37182218952765,-0.03478066589934069,-0.011998929847953688,-0.058644737057566586,-0.00397390074777715,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.61111111111111,596.835599001677,108.36826637428005,-0.034767374201489044,-0.011998103202125982,-0.058711380911420454,-0.004034020281472724,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.61666666666667,596.8910412098642,108.36470683731545,-0.03476684700943735,-0.012010240557899596,-0.05877806237757609,-0.00412286092932781,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.62222222222223,596.9464831664615,108.36114336334413,-0.03478221998411441,-0.012039056052678408,-0.058844864583379834,-0.004237282360932518,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.62777777777778,597.001924856302,108.35757570092288,-0.034815877902792565,-0.012087536869712718,-0.05891188369882549,-0.00437363193961491,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.63333333333334,597.0573662619939,108.35400356245502,-0.0348694546590881,-0.012157943238099803,-0.05897922893655486,-0.004527744722442346,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.6388888888889,597.1128073639197,108.35042662419045,-0.03494383326296076,-0.012251808432783194,-0.05904702255185672,-0.004694943460219362,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.64444444444445,597.1682481402363,108.34684452622557,-0.03503914584071375,-0.012369938774552768,-0.059115399842667296,-0.0048700385974885805,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.65,597.2236885674492,108.34325688232997,-0.035154618664939234,-0.012512238069076307,-0.059184505158383964,-0.005048444326520323,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.65555555555557,597.2791286240998,108.33966334312323,-0.03528852656581051,-0.012677539531329258,-0.05925446637843187,-0.005231272598177175,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.66111111111111,597.3345682888456,108.33606356318907,-0.03543977149501604,-0.012865271671445268,-0.05932540836253669,-0.005418851451475441,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.66666666666667,597.3900075402261,108.33245719710193,-0.035607384648435506,-0.013074968447594126,-0.059397454437117636,-0.0056111808864161014,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.67222222222222,597.4454463567893,108.32884390162565,-0.03579045141970372,-0.01330618936635101,-0.059470725495028555,-0.0058082609029981355,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.67777777777778,597.5008847178443,108.32522334791175,-0.035988226774531076,-0.013558599247440134,-0.05954533470246548,-0.006010043995591444,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.68333333333334,597.5563226107615,108.32159534026019,-0.03620110696034465,-0.013832582967060083,-0.05962133570083935,-0.006215234126104384,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.6888888888889,597.6117600116361,108.31795950209327,-0.036427378558138955,-0.01412690726966873,-0.0596988589270437,-0.0064217770435838675,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.69444444444446,597.6671968942675,108.3143154219032,-0.036664779081640356,-0.0144398850068287,-0.059778049239223245,-0.006627905146540119,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.7,597.7226332344705,108.3106627232943,-0.03691119238666651,-0.0147698696503477,-0.059859035631002644,-0.0068320814618517325,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.70555555555555,597.7780690100752,108.30700106498296,-0.037164648671128224,-0.015115255292281027,-0.05994193123148712,-0.0070329996447672325,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.71111111111111,597.8335042009265,108.30333014079774,-0.03742332447502833,-0.015474476644930074,-0.06002683330526203,-0.00722958397890399,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.71666666666667,597.8889387888845,108.29964967967933,-0.037685542680460246,-0.015846009040840364,-0.06011382325239248,-0.007420989376247231,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.72222222222223,597.9443727578243,108.29595944568051,-0.03794977251160996,-0.01622836843280423,-0.0602029666084239,-0.007606601377151586,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.72777777777779,597.999806093636,108.29225923796619,-0.038214629534755386,-0.016620111393859934,-0.06029431304438187,-0.00778603615034056,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.73333333333333,598.0552387842249,108.28854889081343,-0.03847887565826569,-0.017019835117290657,-0.06038789636677189,-0.007959140492906105,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.7388888888889,598.1106708195115,108.28482827361137,-0.03874141913260399,-0.017426177416628597,-0.060483734517580295,-0.008125991830310373,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.74444444444444,598.166102191431,108.28109729086127,-0.03900131455032263,-0.017837816725647767,-0.06058182957427262,-0.008286898216382652,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.75,598.2215328939344,108.27735588217655,-0.039257762846068564,-0.018253472098372314,-0.06068216774979552,-0.008442398333322797,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.75555555555556,598.2769629194445,108.2736039635961,-0.03950987861397668,-0.018671888906632156,-0.06078474579621578,-0.008593149386777707,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.7611111111111,598.3323922489931,108.26984126389381,-0.039756082293579464,-0.019091840333943223,-0.06088964482856841,-0.008738856229950572,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.76666666666667,598.3878208727365,108.26606766379474,-0.03999550196395757,-0.019512267992012212,-0.06099687787810414,-0.008878926721405191,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.77222222222223,598.443248782522,108.26228307282369,-0.040227471159050975,-0.019932238527330216,-0.06110644518417798,-0.009013257296727988,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.77777777777777,598.4986759707413,108.25848741031344,-0.040451452310762026,-0.02035093774606123,-0.06121834273178826,-0.009142241853157507,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.78333333333333,598.5541024303308,108.25468060540467,-0.0406670367489571,-0.02076767061404539,-0.06133256225157756,-0.009266771749585338,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.78888888888889,598.6095281547709,108.2508625970461,-0.04087394470146315,-0.021181861256792514,-0.06144909121983097,-0.009388235806554141,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.79444444444444,598.6649531380868,108.24703333399154,-0.04107202547462974,-0.021593053151079414,-0.061567912859634144,-0.009508519662890014,10.0,0.0,-0.002222621055144851,-0.028934104118812098
74.8,598.720377374369,108.2431927667552,-0.04126157086089247,-0.02200124876473515,-0.06168900942632316,-0.009628547467382776,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.80555555555554,598.775800858726,108.23934086204092,-0.041433411366872355,-0.02239667774289201,-0.06181235716825263,-0.009628856387676172,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.81111111111112,598.8312236019407,108.23547784122592,-0.041574953291521784,-0.022765471394275462,-0.06193783162765667,-0.009587087553688919,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.81666666666666,598.8866456229771,108.23160405588476,-0.041682422857022436,-0.023102596108689758,-0.06206525797416961,-0.009507208605632079,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.82222222222222,598.9420669433161,108.22771989389943,-0.0417530638817352,-0.023404046155344724,-0.06219444916383012,-0.009394005537417285,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.82777777777777,598.997487586954,108.22382577945945,-0.04178513778019646,-0.023666843682845072,-0.06232520593907729,-0.009253082696658635,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.83333333333333,599.0529075804029,108.2199221730617,-0.04177792356311998,-0.023889038719197488,-0.06245731682875362,-0.009090862784670396,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.83888888888889,599.1083269526904,108.21600957151068,-0.04173171783739603,-0.02406970917180571,-0.06259055814810266,-0.008914586856469345,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.84444444444443,599.1637457353597,108.21208850791825,-0.0416478348060921,-0.024208960827473005,-0.06272469399877002,-0.008732314320773852,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.85,599.219163961449,108.20815953486216,-0.04152886272006535,-0.02430822120412272,-0.06285948303916569,-0.008551063400267013,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.85555555555555,599.2745816594999,108.20422312633285,-0.04137870449742607,-0.024370475651328754,-0.06299471780789559,-0.008369018697105185,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.86111111111111,599.3299988570808,108.20027973696838,-0.041200191265200796,-0.024397710988008324,-0.06313020074733372,-0.008185714786882348,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.86666666666666,599.3854155810965,108.1963298069745,-0.04099587975630303,-0.02439170400136972,-0.06326574223288547,-0.008001151669598984,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.87222222222222,599.4408318575904,108.19237375885919,-0.04076815769775427,-0.024354134612093088,-0.06340116188788528,-0.007815329345254137,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.87777777777778,599.4962477112258,108.1884119896345,-0.04051916346937372,-0.02428652637258465,-0.06353629191074958,-0.007628245666782338,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.88333333333333,599.5516631561104,108.18444473292047,-0.040249553220712025,-0.02418939611812026,-0.0636710362803507,-0.007441136629435868,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.88888888888889,599.6070782187638,108.18047240425017,-0.039962570567483466,-0.0240654114293538,-0.06380522334190813,-0.007258309206651712,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.89444444444445,599.6624929281834,108.17649545297253,-0.039662393906528474,-0.023918088463135773,-0.06393866732251054,-0.00708398019819556,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.9,599.7179073088479,108.17251425731158,-0.03935300811480494,-0.023750937285308023,-0.06407121288116667,-0.006921719339341497,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.90555555555557,599.7733213807177,108.16852912436632,-0.03903820454938885,-0.023567461870703976,-0.0642027351088051,-0.006774449300872485,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.91111111111111,599.8287351592347,108.16454029011084,-0.038721581047475105,-0.023371160103149127,-0.06433313952827382,-0.006644445689080669,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.91666666666666,599.8841486553225,108.16054791939426,-0.0384065419263751,-0.023165523775459548,-0.0644623620943413,-0.006533337045766353,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.92222222222222,599.9395618753864,108.15655210594075,-0.03809629798351834,-0.02295403858944279,-0.06459036919369573,-0.006442104848238914,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.92777777777778,599.9949748213129,108.15255287234952,-0.03779386649645405,-0.022740184155899044,-0.06471715764494448,-0.006371083509317129,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.93333333333334,600.0503874904701,108.14855017009482,-0.037502071222848765,-0.02252743399461956,-0.06484275469861502,-0.006319960377328339,10.0,0.0,-0.004043836034121049,0.031714422133401254
