"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
65.46521739130435,517.8994964704408,70.3805565195359,-0.04042414815203248,-0.04569791435341683,0.9294647225153404,-0.01327482720244878,10.0,0.0,0.003725448754234206,0.0884810543952673
65.4782608695652,517.9787238787802,70.4841825522658,-0.039232899291090334,-0.04475160257928658,0.9288745556709217,-0.012290651898229664,10.0,0.0,0.003725448754234206,0.0884810543952673
65.49130434782609,518.0579805132445,70.58778569564147,-0.03786101645765218,-0.04352055358113012,0.9282985305415987,-0.011170616739834164,10.0,0.0,0.003725448754234206,0.0884810543952673
65.50434782608696,518.1372580428475,70.69137221733098,-0.036325260658148,-0.0420088179130677,0.9277404413616807,-0.010059599672771556,10.0,0.0,0.003725448754234206,0.0884810543952673
65.51739130434783,518.2165488095256,70.79494790586556,-0.0346862298959017,-0.04026919258344257,0.9272036297842967,-0.008999803443459296,10.0,0.0,0.003725448754234206,0.0884810543952673
65.5304347826087,518.2958464018318,70.89851763408201,-0.03299636334559094,-0.03835074751229143,0.9266907144566308,-0.007986834469815383,10.0,0.0,0.003725448754234206,0.0884810543952673
65.54347826086956,518.3751452883552,71.00208562791012,-0.03129782750517934,-0.03629502848447773,0.9262037852106961,-0.007020692751840323,10.0,0.0,0.003725448754234206,0.0884810543952673
65.55652173913043,518.4544408121999,71.10565546581017,-0.029624553406783806,-0.034138124572507735,0.9257444108377315,-0.006101378289533578,10.0,0.0,0.003725448754234206,0.0884810543952673
65.5695652173913,518.5337292405457,71.20923003688456,-0.028001707522974532,-0.03191042542432481,0.9253136175221333,-0.005228891082895109,10.0,0.0,0.003725448754234206,0.0884810543952673
65.58260869565217,518.613007327915,71.31281186322464,-0.026450429161172295,-0.029639189473428553,0.9249121339290167,-0.0044032311319248466,10.0,0.0,0.003725448754234206,0.0884810543952673
65.59565217391304,518.6922722806524,71.41640312615075,-0.024988215507502284,-0.027348752225522844,0.9245404110754639,-0.0036243984366229566,10.0,0.0,0.003725448754234206,0.0884810543952673
65.6086956521739,518.7715217686797,71.52000565699342,-0.02362880531512057,-0.025060479079302173,0.9241986179128404,-0.0028923929969897804,10.0,0.0,0.003725448754234206,0.0884810543952673
65.62173913043478,518.8507540583286,71.623620832424,-0.022380832851031922,-0.022792180994227036,0.9238865866903598,-0.002207214813025272,10.0,0.0,0.003725448754234206,0.0884810543952673
65.63478260869566,518.9299678251987,71.72724971502839,-0.021249826497950288,-0.020559146666495734,0.9236039110976562,-0.0015688638847283713,10.0,0.0,0.003725448754234206,0.0884810543952673
65.64782608695653,519.009162010502,71.83089316121622,-0.020239841291336776,-0.018375101362490123,0.9233500372899467,-0.000977340212100399,10.0,0.0,0.003725448754234206,0.0884810543952673
65.6608695652174,519.0883358241483,71.93455181858059,-0.01935344160213298,-0.01625221804513885,0.9231242649913635,-0.00043264379514086496,10.0,0.0,0.003725448754234206,0.0884810543952673
65.67391304347827,519.1674887611417,72.03822611343838,-0.018591770718173015,-0.014201293379552754,0.9229257406052274,6.357456143102759e-5,10.0,0.0,0.003725448754234206,0.0884810543952673
65.68695652173913,519.2466206396459,72.14191622171485,-0.0179530681221516,-0.01223041207567049,0.9227534482182256,0.0005210497389209455,10.0,0.0,0.003725448754234206,0.0884810543952673
65.7,519.3257313849615,72.24562223275012,-0.017430480958261628,-0.010341857635472643,0.9226063251507263,0.000952748064530319,10.0,0.0,-0.011778013804058188,0.018684933236221356
65.71304347826087,519.4048219447249,72.34934345635075,-0.017116467532899065,-0.008642443633450554,0.92248281620367,0.0008297520353244263,10.0,0.0,-0.011778013804058188,0.018684933236221356
65.72608695652174,519.4838966344219,72.4530766447579,-0.017056963005139408,-0.007198675991206818,0.9223797530227372,0.0007680164817258244,10.0,0.0,-0.011778013804058188,0.018684933236221356
65.73913043478261,519.5629594934222,72.55681875346572,-0.01718071643454198,-0.005953662561502145,0.9222941711537339,0.0007675414037344614,10.0,0.0,-0.011778013804058188,0.018684933236221356
65.75217391304348,519.6420132893637,72.66056769659781,-0.017428370680005432,-0.004857819415309219,0.922223796710593,0.00082832680135018,10.0,0.0,-0.011778013804058188,0.018684933236221356
65.76521739130435,519.7210596237348,72.76432226905689,-0.017751286090206327,-0.003868202396499806,0.9221669835467602,0.0009503726745726895,10.0,0.0,-0.011778013804058188,0.018684933236221356
65.77826086956522,519.8000991816723,72.86808195858524,-0.018108685384194155,-0.002946873591509082,0.9221225779772694,0.0011345360356183791,10.0,0.0,-0.011778013804058188,0.018684933236221356
65.7913043478261,519.8791318315562,72.97184687086009,-0.018469059290849344,-0.0020628507140853444,0.9220898603072959,0.0013626200559814267,10.0,0.0,-0.011778013804058188,0.018684933236221356
65.80434782608695,519.9581565755802,73.07561776739115,-0.018826723321504295,-0.0012088048922341888,0.9220685755004251,0.001570332310801832,10.0,0.0,-0.011778013804058188,0.018684933236221356
65.81739130434784,520.0371728776491,73.17939505914082,-0.01918905399275493,-0.00039244764226981695,0.9220582520696945,0.0017277283435116226,10.0,0.0,-0.011778013804058188,0.018684933236221356
65.8304347826087,520.1161807276998,73.28317875770354,-0.019570297381030534,0.00036981515588334856,0.9220581741616852,0.0018421080224256172,10.0,0.0,-0.011778013804058188,0.018684933236221356
65.84347826086956,520.195180196068,73.38696881284021,-0.019977993452058015,0.001069074023756195,0.9220676311527856,0.001914029926215021,10.0,0.0,-0.011778013804058188,0.018684933236221356
65.85652173913043,520.2741717356735,73.49076488370531,-0.020418287339415902,0.0016969728376020087,0.9220857525928615,0.0019431516938020132,10.0,0.0,-0.011778013804058188,0.018684933236221356
65.86956521739131,520.3531560776969,73.59456641797397,-0.020896176577955904,0.002245972832042152,0.9221115677340751,0.0019294733251865844,10.0,0.0,-0.011778013804058188,0.018684933236221356
65.88260869565218,520.4321342584383,73.69837263157845,-0.021414976747724513,0.002709753551697354,0.922143990957954,0.001872994820368735,10.0,0.0,-0.011778013804058188,0.018684933236221356
65.89565217391305,520.5111075488813,73.80218256234471,-0.02197711761974066,0.003082751133573769,0.9221818655593883,0.0017737161793485304,10.0,0.0,-0.011778013804058188,0.018684933236221356
65.90869565217392,520.5900774280401,73.90599509025382,-0.02258444181096748,0.003359988107871261,0.9222239798890133,0.0016316374021259465,10.0,0.0,-0.011778013804058188,0.018684933236221356
65.92173913043479,520.6690455843898,74.00980893636066,-0.023238152731851015,0.0035371224702317847,0.9222690666859754,0.0014469217172698077,10.0,0.0,-0.011778013804058188,0.018684933236221356
65.93478260869566,520.7480139662204,74.11362262488532,-0.023937101069451502,0.0036120108511916806,0.9223157805522599,0.001223728187737366,10.0,0.0,-0.011778013804058188,0.018684933236221356
65.94782608695652,520.8269846367217,74.21743459311456,-0.024683583544110592,0.0035791411497915517,0.9223627709098814,0.0009519224881242964,10.0,0.0,-0.011778013804058188,0.018684933236221356
65.9608695652174,520.9059598829773,74.3212431086663,-0.025479501592442527,0.003433388800057953,0.9224086337847284,0.0006272417692416331,10.0,0.0,-0.011778013804058188,0.018684933236221356
65.97391304347826,520.9849422868878,74.42504621578999,-0.02632376042544949,0.0031724984963917846,0.9224518787389206,0.00026077960471035735,10.0,0.0,-0.011778013804058188,0.018684933236221356
65.98695652173913,521.0639346889144,74.52884176281513,-0.02721159205577619,0.0027978856674031162,0.9224909470617696,-0.00012239440040068836,10.0,0.0,-0.011778013804058188,0.018684933236221356
66.0,521.1429397379136,74.63262774291329,-0.028129261149301938,0.0023213426941872573,0.922524436545115,-0.0005076295141230329,10.0,0.0,-0.008641667709375238,-0.07929797046368357
66.01304347826087,521.2219594196374,74.73640265105111,-0.029020629581141516,0.0018007140961593233,0.922551329171554,-0.0006913912389623996,10.0,0.0,-0.008641667709375238,-0.07929797046368357
66.02608695652174,521.3009944575663,74.84016593783707,-0.02987805331920098,0.0012473042934259882,0.9225712694841978,-0.0010172416036719123,10.0,0.0,-0.008641667709375238,-0.07929797046368357
66.0391304347826,521.3800464757493,74.9439163709922,-0.03075201171166414,0.000610048927625269,0.922583498299971,-0.001485180608250826,10.0,0.0,-0.008641667709375238,-0.07929797046368357
66.05217391304348,521.4591184808419,75.04765167004447,-0.03168307785100616,-0.00015541636118566408,0.9225866249882542,-0.0020952082526990053,10.0,0.0,-0.008641667709375238,-0.07929797046368357
66.06521739130434,521.5382147118264,75.15136861954542,-0.032703595148656284,-0.0010877134343493186,0.9225787179100562,-0.0028475252424955285,10.0,0.0,-0.008641667709375238,-0.07929797046368357
66.07826086956521,521.6173405310437,75.25506315073494,-0.03384135967661571,-0.0022229207201029874,0.9225573710995469,-0.0037484310777604066,10.0,0.0,-0.008641667709375238,-0.07929797046368357
66.09130434782608,521.6965023544656,75.35873039319998,-0.03510559824603469,-0.0035797003453956287,0.9225197525610866,-0.004728530435497334,10.0,0.0,-0.008641667709375238,-0.07929797046368357
66.10434782608695,521.775706697678,75.46236539564545,-0.036473004925073944,-0.005142177499248101,0.9224630811086867,-0.005693771202388592,10.0,0.0,-0.008641667709375238,-0.07929797046368357
66.11739130434782,521.8549595858105,75.56596357200306,-0.03789424717031842,-0.006865143956770554,0.9223849156352784,-0.006591485129398236,10.0,0.0,-0.008641667709375238,-0.07929797046368357
66.13043478260869,521.9342658364568,75.66952124347117,-0.03932173781771515,-0.008701019145970946,0.9222834993589984,-0.007421366108375797,10.0,0.0,-0.008641667709375238,-0.07929797046368357
66.14347826086956,522.0136293065893,75.77303545140104,-0.04071704967892449,-0.010608714257550573,0.922157619916347,-0.008183414139321476,10.0,0.0,-0.008641667709375238,-0.07929797046368357
66.15652173913043,522.093052967932,75.87650390012834,-0.04204935401266972,-0.012552430193580558,0.9220065623982046,-0.008877629222235003,10.0,0.0,-0.008641667709375238,-0.07929797046368357
66.1695652173913,522.1725388946995,75.9799249666012,-0.04329551244624986,-0.014501652359740474,0.921830109985552,-0.00950401135711655,10.0,0.0,-0.008641667709375238,-0.07929797046368357
66.18260869565216,522.2520885585736,76.08329747840287,-0.04443680369968159,-0.016429321707705585,0.9216283712909388,-0.01006256054396613,10.0,0.0,-0.008641667709375238,-0.07929797046368357
66.19565217391305,522.3317028744966,76.18662067923405,-0.045458416467590086,-0.018311552973097812,0.9214017537254888,-0.010553276782784176,10.0,0.0,-0.008641667709375238,-0.07929797046368357
66.20869565217392,522.4113821820634,76.2898942441831,-0.046349608514890034,-0.020127656477807284,0.9211509660753819,-0.010976160073569578,10.0,0.0,-0.008641667709375238,-0.07929797046368357
66.22173913043477,522.4911262263826,76.39311829580505,-0.0471038736705649,-0.021860164318262897,0.9208770217796602,-0.011331210416322597,10.0,0.0,-0.008641667709375238,-0.07929797046368357
66.23478260869565,522.5709343432752,76.49629326594967,-0.047716886219622764,-0.02349367343836027,0.9205811292670787,-0.011618427811044317,10.0,0.0,-0.008641667709375238,-0.07929797046368357
66.24782608695652,522.6508055085321,76.59941985976764,-0.04818592301224526,-0.025014476858908837,0.9202646572353841,-0.01183781225773369,10.0,0.0,-0.008641667709375238,-0.07929797046368357
66.26086956521739,522.7307383401475,76.70249905424687,-0.048509484719585126,-0.026410152614806587,0.9199291332477412,-0.011986403329829039,10.0,0.0,-0.008641667709375238,-0.07929797046368357
66.27391304347826,522.8107309966372,76.8055321786435,-0.04868744914767363,-0.027669314853529952,0.9195762865613064,-0.012068500147044154,10.0,0.0,-0.008641667709375238,-0.07929797046368357
66.28695652173913,522.8907813994499,76.90852074662328,-0.0487306743223561,-0.028792352914397665,0.9192079267094023,-0.01212738110635546,10.0,0.0,-0.008641667709375238,-0.07929797046368357
66.3,522.9708876711179,77.01146612297285,-0.04866137611079755,-0.02979292263357844,0.9188257250351404,-0.012192673328193689,10.0,0.0,0.017335940929057846,-0.06080598085072209
66.31304347826087,523.0510477248954,77.11436983664001,-0.048461708792469194,-0.03064350671849582,0.9184314194975005,-0.012045123406648291,10.0,0.0,0.017335940929057846,-0.06080598085072209
66.32608695652173,523.1312589031161,77.21723386038626,-0.048153837100988896,-0.03135780871986679,0.9180269724847482,-0.012054715579292306,10.0,0.0,0.017335940929057846,-0.06080598085072209
66.3391304347826,523.2115199347348,77.32005911150667,-0.04781809741716163,-0.03201406925377812,0.9176136203901449,-0.012221449846125897,10.0,0.0,0.017335940929057846,-0.06080598085072209
66.35217391304347,523.2918312743104,77.42284518978467,-0.04752121269499872,-0.03268117572194345,0.917191720851386,-0.012544090736588737,10.0,0.0,0.017335940929057846,-0.06080598085072209
66.36521739130434,523.3721952019628,77.5255902960844,-0.04731288861958776,-0.033415634765753065,0.916760713829495,-0.012998643604547257,10.0,0.0,0.017335940929057846,-0.06080598085072209
66.37826086956521,523.4526152879324,77.62829163464505,-0.047242480254516314,-0.03427682838580453,0.9163194109257845,-0.013690724972584112,10.0,0.0,0.017335940929057846,-0.06080598085072209
66.3913043478261,523.53309680444,77.73094509152965,-0.04734634290734608,-0.03531430728751835,0.9158658126018607,-0.014484979309196913,10.0,0.0,0.017335940929057846,-0.06080598085072209
66.40434782608696,523.6136459044517,77.83354586142171,-0.04759082864439495,-0.03650661914150769,0.915397527059928,-0.015140261638658056,10.0,0.0,0.017335940929057846,-0.06080598085072209
66.41739130434783,523.6942668452892,77.93609057805628,-0.047889960462115,-0.03777187637174262,0.9149131494733015,-0.015659591842725182,10.0,0.0,0.017335940929057846,-0.06080598085072209
66.43043478260869,523.7749622410047,78.03857712778598,-0.04818146875187354,-0.039047808206626886,0.9144121096600092,-0.0160429699214,10.0,0.0,0.017335940929057846,-0.06080598085072209
66.44347826086955,523.8557332018697,78.14100454644544,-0.048414901977752146,-0.040280140741190025,0.9138945924841442,-0.01629039587468369,10.0,0.0,0.017335940929057846,-0.06080598085072209
66.45652173913042,523.9365792122305,78.24337312030343,-0.048552918338746705,-0.04142319118931492,0.913361596807858,-0.016401869702574623,10.0,0.0,0.017335940929057846,-0.06080598085072209
66.4695652173913,524.0174987550902,78.34568391412458,-0.04856437337723299,-0.04243607202673706,0.9128145795821059,-0.01637739140507257,10.0,0.0,0.017335940929057846,-0.06080598085072209
66.48260869565217,524.098489378291,78.44793872090706,-0.04842358900980706,-0.043282292490623084,0.912255418420657,-0.0162169609821779,10.0,0.0,0.017335940929057846,-0.06080598085072209
66.49565217391304,524.1795476750535,78.55014007815784,-0.048110552657170014,-0.04392983952093876,0.9116864193307008,-0.015920578433891282,10.0,0.0,0.017335940929057846,-0.06080598085072209
66.50869565217391,524.2606691110141,78.6522914137979,-0.04761270028014197,-0.044351917061294883,0.9111103878596506,-0.015488243760212374,10.0,0.0,0.017335940929057846,-0.06080598085072209
66.52173913043478,524.3418483167238,78.75439682148004,-0.0469217271984538,-0.04452527794390196,0.9105304714992489,-0.014919956961140858,10.0,0.0,0.017335940929057846,-0.06080598085072209
66.53478260869565,524.4230792575045,78.85646093399183,-0.046031645365461595,-0.04442906801016918,0.9099500497523363,-0.014215718036676738,10.0,0.0,0.017335940929057846,-0.06080598085072209
66.54782608695652,524.5043552280819,78.95848892846908,-0.04493881500941497,-0.04404480857881603,0.9093727340258094,-0.013375371557493949,10.0,0.0,0.017335940929057846,-0.06080598085072209
66.56086956521739,524.5856688076497,79.06048656390263,-0.04363830321751013,-0.04335231474733724,0.9088023872796281,-0.012385408971793906,10.0,0.0,0.017335940929057846,-0.06080598085072209
