"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
76.42105263157895,515.4958780499186,65.80437252147217,-0.0010892722027031087,0.12561538910908177,0.941858522522653,0.04222255392526777,10.0,0.0,0.07286629871452024,0.08333167816126452
76.43684210526317,515.5861347518337,65.93396435275532,-0.00342875975540881,0.12555313576863958,0.9438422304998157,0.04098252178234096,10.0,0.0,0.07286629871452024,0.08333167816126452
76.45263157894738,515.6761737893436,66.06370636760407,-0.006111317192768598,0.12489514403143631,0.945820309239923,0.03960185010396131,10.0,0.0,0.07286629871452024,0.08333167816126452
76.46842105263158,515.7660122546148,66.19358576862439,-0.00905839656036105,0.12369360812144341,0.947783474494252,0.03823148032285007,10.0,0.0,0.07286629871452024,0.08333167816126452
76.48421052631579,515.8556648302989,66.32359167262733,-0.012162206625523012,0.1220424767710232,0.949724045699689,0.03686420765802912,10.0,0.0,0.07286629871452024,0.08333167816126452
76.5,515.9451446597905,66.45371444189826,-0.015345269643524463,0.12001180389103115,0.9516354713629865,0.03550003210949847,10.0,0.0,-0.018957455640187238,0.06777863933602778
76.51578947368421,516.0344623094867,66.5839464019238,-0.018444994109257463,0.11776914963405583,0.9535128036371872,0.03458817998596383,10.0,0.0,-0.018957455640187238,0.06777863933602778
76.53157894736842,516.1236228167,66.71428388087874,-0.02135569847273902,0.11543948518242768,0.9553540401384333,0.033643978959571295,10.0,0.0,-0.018957455640187238,0.06777863933602778
76.54736842105264,516.2126303673803,66.84472384435504,-0.02409610542135076,0.11302125054377467,0.9571577942208398,0.032667429030319994,10.0,0.0,-0.018957455640187238,0.06777863933602778
76.56315789473685,516.301489584224,66.97526297466638,-0.02668334779979079,0.11051289741573225,0.9589226606408263,0.03165743020413393,10.0,0.0,-0.018957455640187238,0.06777863933602778
76.57894736842105,516.3902055591012,67.10589765228616,-0.029133374089591036,0.10791243047790251,0.9606471979773903,0.03061366058182032,10.0,0.0,-0.018957455640187238,0.06777863933602778
76.59473684210526,516.4787838056058,67.23662399237058,-0.03145666655878856,0.10522210505199031,0.9623299466757453,0.029550978782940284,10.0,0.0,-0.018957455640187238,0.06777863933602778
76.61052631578947,516.5672299605604,67.3674380537629,-0.0336590249603708,0.10244848573342002,0.9639695516010102,0.02847929885365806,10.0,0.0,-0.018957455640187238,0.06777863933602778
76.62631578947368,516.6555497555435,67.49833585889226,-0.035742238688990555,0.09960181727364657,0.9655647721906183,0.027401086858091697,10.0,0.0,-0.018957455640187238,0.06777863933602778
76.6421052631579,516.7437489399998,67.62931344508878,-0.03770943938746803,0.09669064017229259,0.9671145120155766,0.026316285267867078,10.0,0.0,-0.018957455640187238,0.06777863933602778
76.65789473684211,516.8318332438497,67.76036688796107,-0.03956561159265885,0.09372145472150453,0.9686178320164314,0.02522503682226339,10.0,0.0,-0.018957455640187238,0.06777863933602778
76.67368421052632,516.9198084882388,67.89149222322078,-0.041315691094344034,0.09070022311497598,0.9700738693404898,0.024127341521279662,10.0,0.0,-0.018957455640187238,0.06777863933602778
76.68947368421053,517.0076805946468,68.0226854402186,-0.04296468399299554,0.0876321948042034,0.971481829649418,0.02302319936491589,10.0,0.0,-0.018957455640187238,0.06777863933602778
76.70526315789473,517.0954555733983,68.15394248909007,-0.044517854705320534,0.08452176548684384,0.9728409881798588,0.021912095040306872,10.0,0.0,-0.018957455640187238,0.06777863933602778
76.72105263157894,517.183139490115,68.2852593013653,-0.045981257624915575,0.08137218814520326,0.9741507048939536,0.020793965885471336,10.0,0.0,-0.018957455640187238,0.06777863933602778
76.73684210526315,517.2707384926192,68.41663177117695,-0.04736028161835162,0.07818692610097847,0.9754104096898376,0.01967148374026132,10.0,0.0,-0.018957455640187238,0.06777863933602778
76.75263157894736,517.358258785687,68.54805576990819,-0.04865942326341234,0.07496987316991117,0.9766195836262089,0.018546928399956926,10.0,0.0,-0.018957455640187238,0.06777863933602778
76.76842105263158,517.4457066290312,68.67952714742796,-0.04988230664975116,0.07172533846441105,0.9777777585127345,0.017422023929430184,10.0,0.0,-0.018957455640187238,0.06777863933602778
76.78421052631579,517.533088337301,68.81104173209059,-0.05103168337888688,0.06845804639356749,0.9788845169100459,0.01629793866314912,10.0,0.0,-0.018957455640187238,0.06777863933602778
76.8,517.6204102277559,68.94259536418761,-0.05211018474778942,0.06517256169505559,0.9799395177301305,0.01517518916515733,10.0,0.0,0.00027564265299178346,-0.04113628468451001
76.81578947368422,517.707678569602,69.0741839251393,-0.05312301557622616,0.06187072771530194,0.9809425068801321,0.014044126882594503,10.0,0.0,0.00027564265299178346,-0.04113628468451001
76.83157894736843,517.7948997956614,69.20580319824025,-0.05407771033494458,0.0585511250326719,0.981893214581964,0.01290643759030375,10.0,0.0,0.00027564265299178346,-0.04113628468451001
76.84736842105262,517.8820804692724,69.33744888819955,-0.05498074984992487,0.05521280370191999,0.9827913654013478,0.011762558189711118,10.0,0.0,0.00027564265299178346,-0.04113628468451001
76.86315789473684,517.9692272738384,69.46911662679982,-0.05583724948503255,0.051855725184303716,0.9836366743633768,0.010612874094497718,10.0,0.0,0.00027564265299178346,-0.04113628468451001
76.87894736842105,518.0563470128272,69.60080197289618,-0.05665095914201146,0.04848076234761073,0.9844288469525088,0.009457719230609053,10.0,0.0,0.00027564265299178346,-0.04113628468451001
76.89473684210526,518.143446597903,69.73250042000872,-0.05742450472073174,0.045089475388828494,0.9851675847040562,0.008297960469521306,10.0,0.0,0.00027564265299178346,-0.04113628468451001
76.91052631578947,518.2305329245085,69.86420747619361,-0.058160887317478385,0.0416828772328761,0.9858526440583052,0.007137736224611722,10.0,0.0,0.00027564265299178346,-0.04113628468451001
76.92631578947368,518.3176129051877,69.99591864078076,-0.0588617001040429,0.03826325706120728,0.9864838130358399,0.005977806697877616,10.0,0.0,0.00027564265299178346,-0.04113628468451001
76.94210526315788,518.4046934683455,70.12762940274123,-0.05952832022911025,0.0348328979728293,0.9870609042737771,0.004818171889318992,10.0,0.0,0.00027564265299178346,-0.04113628468451001
76.95789473684209,518.4917815494888,70.25933524611038,-0.060162203764291704,0.031393785045558044,0.9875837586413492,0.003658835836114179,10.0,0.0,0.00027564265299178346,-0.04113628468451001
76.9736842105263,518.5788841116641,70.3910316334737,-0.060764612626543237,0.027947815010841696,0.9880522265488292,0.0025000734360590996,10.0,0.0,0.00027564265299178346,-0.04113628468451001
76.98947368421052,518.6660080716018,70.52271405707293,-0.06133757246377162,0.024496132434971004,0.9884662200285108,0.0013416608391172984,10.0,0.0,0.00027564265299178346,-0.04113628468451001
77.00526315789473,518.7531603298557,70.65437801362064,-0.061883228822556834,0.021039645353936855,0.9888256837588082,0.00018336547112587746,10.0,0.0,0.00027564265299178346,-0.04113628468451001
77.02105263157894,518.8403478042758,70.78601897885899,-0.06240334404919839,0.017579401840091283,0.9891305673695948,-0.0009746334282240941,10.0,0.0,0.00027564265299178346,-0.04113628468451001
77.03684210526315,518.9275774300067,70.91763240755934,-0.06289929728971327,0.014116590002159816,0.9893808254422012,-0.002131744805383422,10.0,0.0,0.00027564265299178346,-0.04113628468451001
77.05263157894737,519.0148561594893,71.04921373352248,-0.0633720844898369,0.010652537985235296,0.9895764175094158,-0.003286965792946869,10.0,0.0,0.00027564265299178346,-0.04113628468451001
77.06842105263158,519.1021909624592,71.1807583695781,-0.06382231839502142,0.007188713970790329,0.9897173080554845,-0.004438881709648998,10.0,0.0,0.00027564265299178346,-0.04113628468451001
77.08421052631577,519.1895887912975,71.31226172881158,-0.06425025415080567,0.003726836493862832,0.9898034840148133,-0.005586052849103389,10.0,0.0,0.00027564265299178346,-0.04113628468451001
77.1,519.2770564335638,71.4437193132058,-0.06465617653823195,0.0002690066341758529,0.989835023717347,-0.0067287596324652876,10.0,0.0,-0.01522659140798445,-0.0218089829730638
77.1157894736842,519.3646005010784,71.57512672481326,-0.06502679970313881,-0.0031685005576074995,0.9898120883435487,-0.007807179668533807,10.0,0.0,-0.01522659140798445,-0.0218089829730638
77.13157894736842,519.4522269962148,71.70647994872296,-0.06535685136605311,-0.006576432152267238,0.9897351213749485,-0.008892949248187974,10.0,0.0,-0.01522659140798445,-0.0218089829730638
77.14736842105262,519.5399419870404,71.8377749085585,-0.06565705114878939,-0.009962635766935938,0.9896045256807781,-0.009986057756862664,10.0,0.0,-0.01522659140798445,-0.0218089829730638
77.16315789473683,519.627751763307,71.96900736278802,-0.06593605270693184,-0.013333733926666872,0.9894205909024388,-0.0110860780592397,10.0,0.0,-0.01522659140798445,-0.0218089829730638
77.17894736842105,519.7156628051976,72.10017292395123,-0.0662007731051139,-0.016695331605422855,0.9891835092085919,-0.012194187434119258,10.0,0.0,-0.01522659140798445,-0.0218089829730638
77.19473684210526,519.803681738594,72.23126708597366,-0.06645626105919408,-0.020051644947424615,0.9888933975842135,-0.01330658870104438,10.0,0.0,-0.01522659140798445,-0.0218089829730638
77.21052631578947,519.8918152899988,72.36228525267711,-0.06670459042169047,-0.023404215802208944,0.9885503195480214,-0.014417497626182043,10.0,0.0,-0.01522659140798445,-0.0218089829730638
77.22631578947367,519.980070172084,72.49322281118121,-0.06694581783950312,-0.02675258433282375,0.9881543391946321,-0.015526922332438863,10.0,0.0,-0.01522659140798445,-0.0218089829730638
77.2421052631579,520.0684530749301,72.6240751359834,-0.06718026280783546,-0.0300966057234794,0.9877055239772004,-0.016634862317809678,10.0,0.0,-0.01522659140798445,-0.0218089829730638
77.2578947368421,520.1569706944296,72.7548375658533,-0.06740795528738067,-0.033436025057352,0.9872039243313372,-0.017741069982695135,10.0,0.0,-0.01522659140798445,-0.0218089829730638
77.27368421052631,520.2456297025983,72.88550543074804,-0.06762930456725184,-0.03677093121646237,0.9866496021727815,-0.018845658958224636,10.0,0.0,-0.01522659140798445,-0.0218089829730638
77.28947368421052,520.334436710298,73.01607407108625,-0.06784481319979115,-0.04010139016688012,0.9860426445240384,-0.019948762125914666,10.0,0.0,-0.01522659140798445,-0.0218089829730638
77.30526315789473,520.4233982844788,73.14653881971924,-0.06805460285816023,-0.04342710421387392,0.9853831449789526,-0.02105006889795847,10.0,0.0,-0.01522659140798445,-0.0218089829730638
77.32105263157894,520.5125209481795,73.27689500193105,-0.06825841433634028,-0.04674741200191138,0.9846712037027083,-0.02214882521722609,10.0,0.0,-0.01522659140798445,-0.0218089829730638
77.33684210526314,520.6018111805271,73.40713793543844,-0.06845560754913199,-0.050061288514659116,0.9839069274318294,-0.02324383355726432,10.0,0.0,-0.01522659140798445,-0.0218089829730638
77.35263157894735,520.6912754167372,73.5372629303909,-0.06864516153215555,-0.053367345074982725,0.9830904294741792,-0.024333452922296724,10.0,0.0,-0.01522659140798445,-0.0218089829730638
77.36842105263156,520.7809200481138,73.66726528937058,-0.06882567444185068,-0.05666382934494685,0.9822218297089605,-0.02541559884722366,10.0,0.0,-0.01522659140798445,-0.0218089829730638
77.38421052631578,520.8707514220495,73.79714030739251,-0.06899536355547677,-0.059948625325817975,0.9813012545867151,-0.02648774339762318,10.0,0.0,-0.01522659140798445,-0.0218089829730638
77.39999999999999,520.9607757845956,73.92688330844959,-0.06915192117860235,-0.06321892418557606,0.9803288649916497,-0.02754761249008519,10.0,0.0,-0.006396543049450323,-0.04705239464907129
77.4157894736842,521.0509981249189,74.05649041236782,-0.06922743875830978,-0.06640074282990166,0.9793053996272341,-0.028300046384431368,10.0,0.0,-0.006396543049450323,-0.04705239464907129
77.43157894736841,521.1414207207476,74.1859595315514,-0.06918249101303134,-0.06944388144927142,0.978232821401376,-0.02907005277152726,10.0,0.0,-0.006396543049450323,-0.04705239464907129
77.44736842105262,521.2320458319672,74.31528857003859,-0.0690528140958265,-0.07237698191602145,0.9771130305201854,-0.029857631651372916,10.0,0.0,-0.006396543049450323,-0.04705239464907129
77.46315789473684,521.3228762710803,74.44447503949763,-0.06886884819446017,-0.07522521561360798,0.9759475992222272,-0.03066278302396904,10.0,0.0,-0.006396543049450323,-0.04705239464907129
77.47894736842105,521.4139154005633,74.57351606053491,-0.0686557696915639,-0.07801034216738695,0.9747377747924278,-0.0314850593528917,10.0,0.0,-0.006396543049450323,-0.04705239464907129
77.49473684210525,521.5051672884707,74.70240824647108,-0.0684296934640456,-0.08074779247901298,0.9734844162219042,-0.032314892471835076,10.0,0.0,-0.006396543049450323,-0.04705239464907129
77.51052631578946,521.5966364640303,74.8311478628746,-0.06819609945722913,-0.08344388942547469,0.9721881031360122,-0.03313907795975238,10.0,0.0,-0.006396543049450323,-0.04705239464907129
77.52631578947368,521.6883272330273,74.95973129582977,-0.06795821260240764,-0.08610181801605611,0.9708494839606997,-0.03395251267371603,10.0,0.0,-0.006396543049450323,-0.04705239464907129
77.5421052631579,521.7802437474433,75.08815500321826,-0.0677176810504399,-0.08872273857023054,0.9694692400794604,-0.034756813949381994,10.0,0.0,-0.006396543049450323,-0.04705239464907129
77.5578947368421,521.8723903557711,75.21641527244306,-0.06747514655827344,-0.09130803149430139,0.9680479004738782,-0.03555199893543507,10.0,0.0,-0.006396543049450323,-0.04705239464907129
77.57368421052631,521.9647712837268,75.34450844000926,-0.06723136582098177,-0.09385893568842432,0.9665860109821489,-0.036338006554569986,10.0,0.0,-0.006396543049450323,-0.04705239464907129
77.58947368421053,522.0573906870757,75.4724308548069,-0.06698695151473673,-0.09637652855835968,0.9650841068446308,-0.03711483680678746,10.0,0.0,-0.006396543049450323,-0.04705239464907129
77.60526315789474,522.1502526419954,75.60017888524327,-0.06674268371096592,-0.09886205788042386,0.9635427161466062,-0.0378838142426248,10.0,0.0,-0.006396543049450323,-0.04705239464907129
77.62105263157895,522.2433611310984,75.72774893025425,-0.06650330594357877,-0.10132101427554653,0.9619623604146159,-0.038657660243140705,10.0,0.0,-0.006396543049450323,-0.04705239464907129
77.63684210526316,522.3367205285323,75.8551370688215,-0.06626540175966247,-0.10375116175202631,0.9603433522602862,-0.039413541999211904,10.0,0.0,-0.006396543049450323,-0.04705239464907129
77.65263157894736,522.430334732864,75.98233968052827,-0.06601968242299405,-0.10614319139389543,0.9586861864954856,-0.04012534552422445,10.0,0.0,-0.006396543049450323,-0.04705239464907129
77.66842105263159,522.5242069656715,76.10935359022373,-0.06575331828466835,-0.10848280615104192,0.9569916282459714,-0.04077588804349602,10.0,0.0,-0.006396543049450323,-0.04705239464907129
77.6842105263158,522.6183397715442,76.2361760680224,-0.06544993878309902,-0.11075072083920129,0.9552607129513955,-0.04135691799427366,10.0,0.0,-0.006396543049450323,-0.04705239464907129
77.7,522.7127350180835,76.36280482930496,-0.06508963244401708,-0.11292266213996921,0.9534947463652955,-0.041869115025737286,10.0,0.0,0.0016686422039911511,0.06784251456081751
77.71578947368421,522.8073922343007,76.48923923485614,-0.06454208592153911,-0.11485438383406445,0.9516960951136676,-0.04178522380062037,10.0,0.0,0.0016686422039911511,0.06784251456081751
77.73157894736843,522.9023055892033,76.6154824968428,-0.06374387710092806,-0.11645885078327528,0.9498695757906458,-0.041710729236224965,10.0,0.0,0.0016686422039911511,0.06784251456081751
