"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
66.92608695652173,534.4539273081597,87.64036749914564,-0.0742983149730184,-0.017073226335139236,1.0484598371949272,-0.013841877151518404,10.0,0.0,-0.08703652733140635,-0.08723371542126186
66.9391304347826,534.5201912887816,87.75272477705583,-0.07449705238680494,-0.020485220986746988,1.0482148901092763,-0.014979878023603996,10.0,0.0,-0.08703652733140635,-0.08723371542126186
66.95217391304347,534.5865483649061,87.86502800128109,-0.0746967836827917,-0.023896547248069177,1.0479254430005434,-0.01611787989753835,10.0,0.0,-0.08703652733140635,-0.08723371542126186
66.96521739130434,534.6530035046624,87.97727417448738,-0.07489729638150644,-0.027307177622930234,1.0475915048390634,-0.017255882773244295,10.0,0.0,-0.08703652733140635,-0.08723371542126186
66.97826086956522,534.7195616611095,88.08946028822976,-0.07509840469914533,-0.030717101231363675,1.0472130862317273,-0.018393886286543527,10.0,0.0,-0.08703652733140635,-0.08723371542126186
66.99130434782609,534.7862277796488,88.20158332393207,-0.07529990024112132,-0.034126297310430334,1.0467901967952364,-0.019531890499428953,10.0,0.0,-0.08703652733140635,-0.08723371542126186
67.00434782608696,534.8530067972005,88.31364025085848,-0.07550154821211023,-0.03753473301747688,1.046322844946208,-0.020669895878455993,10.0,0.0,-0.08703652733140635,-0.08723371542126186
67.01739130434783,534.9199036359921,88.42562802391897,-0.07570312210264916,-0.04094238145398282,1.0458110397012028,-0.021807902707646133,10.0,0.0,-0.08703652733140635,-0.08723371542126186
67.0304347826087,534.9869232035584,88.53754358366942,-0.0759044036891367,-0.04434922166556423,1.045254790676724,-0.02294591108848819,10.0,0.0,-0.08703652733140635,-0.08723371542126186
67.04347826086956,535.054070392741,88.64938385631163,-0.07610518303383292,-0.04775523864197375,1.0446541080892187,-0.024083920939938264,10.0,0.0,-0.08703652733140635,-0.08723371542126186
67.05652173913043,535.1213500816893,88.7611457536933,-0.0763052584848594,-0.05116042331710054,1.044009002755077,-0.02522193199841978,10.0,0.0,-0.08703652733140635,-0.08723371542126186
67.0695652173913,535.1887671338595,88.87282617330807,-0.07650443667619924,-0.05456477256897034,1.0433194860906316,-0.026359943817823465,10.0,0.0,-0.08703652733140635,-0.08723371542126186
67.08260869565217,535.2563263980152,88.98442199829547,-0.07670253252769697,-0.05796828921974542,1.0425855701121594,-0.02749795576950735,10.0,0.0,-0.08703652733140635,-0.08723371542126186
67.09565217391304,535.3240327082272,89.09593009744097,-0.07689936924505869,-0.06137098203572469,1.0418072674358791,-0.02863596704229681,10.0,0.0,-0.08703652733140635,-0.08723371542126186
67.1086956521739,535.3918908843325,89.20734732044163,-0.07709474972196421,-0.06477284894807703,1.0409845897126497,-0.029773977146232297,10.0,0.0,-0.08703652733140635,-0.08723371542126186
67.12173913043478,535.4599057334007,89.31867049362744,-0.07728842547477113,-0.06817386050528339,1.0401175460266983,-0.03091198646013121,10.0,0.0,-0.08703652733140635,-0.08723371542126186
67.13478260869564,535.5280820456757,89.42989642874936,-0.07748017206346557,-0.07157400287199207,1.0392061469383649,-0.03204999499346115,10.0,0.0,-0.08703652733140635,-0.08723371542126186
67.14782608695651,535.5964245929716,89.54102191776002,-0.07766977102947346,-0.07497326565116298,1.038250403396904,-0.03318800274622211,10.0,0.0,-0.08703652733140635,-0.08723371542126186
67.1608695652174,535.6649381286691,89.6520437327138,-0.07785700937022333,-0.0783716415645156,1.0372503267110316,-0.034326009718415325,10.0,0.0,-0.08703652733140635,-0.08723371542126186
67.17391304347827,535.7336273877152,89.76295862576643,-0.0780416795391454,-0.08176912645251419,1.036205928548929,-0.035464015910038324,10.0,0.0,-0.08703652733140635,-0.08723371542126186
67.18695652173912,535.802497086624,89.87376332917549,-0.07822357944567268,-0.0851657192743862,1.035117220938238,-0.0366020213210911,10.0,0.0,-0.08703652733140635,-0.08723371542126186
67.2,535.8715519234765,89.98445455530063,-0.07840251245524116,-0.08856142210812626,1.03398421626606,-0.037740025951577404,10.0,0.0,-0.08707303026404627,-0.0872361347856252
67.21304347826087,535.940796577434,90.09502899351769,-0.07857827270681365,-0.09195623215732476,1.032806926602849,-0.03887802494982729,10.0,0.0,-0.08707303026404627,-0.0872361347856252
67.22608695652174,536.0102357104565,90.20548330900965,-0.07875063033853308,-0.09535013638697797,1.031585363032676,-0.04001602361500178,10.0,0.0,-0.08707303026404627,-0.0872361347856252
67.23913043478261,536.0798739645048,90.31581414480391,-0.07891936040690273,-0.09874312548342044,1.0303195369566893,-0.04115402194710086,10.0,0.0,-0.08707303026404627,-0.0872361347856252
67.25217391304348,536.1497159595493,90.42601811977039,-0.0790842427688223,-0.1021351923025843,1.0290094600747268,-0.04229201994612454,10.0,0.0,-0.08707303026404627,-0.0872361347856252
67.26521739130435,536.21976629357,90.53609182862157,-0.07924506208158782,-0.10552633186999914,1.0276551443853146,-0.04343001761207282,10.0,0.0,-0.08707303026404627,-0.0872361347856252
67.27826086956522,536.2900295425567,90.64603184191243,-0.07940160780289178,-0.10891654138079206,1.0262566021856676,-0.04456801494494569,10.0,0.0,-0.08707303026404627,-0.0872361347856252
67.29130434782608,536.3605102605086,90.75583470604052,-0.07955367419082299,-0.11230582019968767,1.0248138460716896,-0.04570601194474315,10.0,0.0,-0.08707303026404627,-0.0872361347856252
67.30434782608695,536.4312129760361,90.86549694274258,-0.07970107544843946,-0.11569417493284898,1.0233268895022167,-0.04684400879226684,10.0,0.0,-0.08707303026404627,-0.0872361347856252
67.31739130434784,536.5021421949212,90.97501504605121,-0.07984361584066436,-0.11908160765650508,1.0217957455623998,-0.047982005740152635,10.0,0.0,-0.08707303026404627,-0.0872361347856252
67.3304347826087,536.5733024107178,91.08438548192944,-0.079981031884378,-0.12246809636583644,1.0202204248290367,-0.0491200023153774,10.0,0.0,-0.08707303026404627,-0.0872361347856252
67.34347826086957,536.6446980901626,91.19360468820113,-0.08011306855714086,-0.12585362206018322,1.0186009383387387,-0.05025799792855841,10.0,0.0,-0.08707303026404627,-0.0872361347856252
67.35652173913044,536.7163336725476,91.30266907452281,-0.08023948244285492,-0.12923816983816058,1.0169372977083704,-0.051395991904311975,10.0,0.0,-0.08707303026404627,-0.0872361347856252
67.36956521739131,536.7882135697205,91.41157502238384,-0.08036004173176375,-0.13262172889766244,1.0152295151350492,-0.052533983481254765,10.0,0.0,-0.08707303026404627,-0.0872361347856252
67.38260869565218,536.8603421660838,91.52031888510646,-0.08047452622045251,-0.13600429253586133,1.0134776033961448,-0.05367197181200373,10.0,0.0,-0.08707303026404627,-0.0872361347856252
67.39565217391305,536.9327238185961,91.62889698784572,-0.08058272731184794,-0.13938585814920848,1.011681575849279,-0.05480995596317612,10.0,0.0,-0.08707303026404627,-0.0872361347856252
67.40869565217392,537.0053628567708,91.73730562758948,-0.08068444801521843,-0.14276642723343383,1.0098414464323258,-0.05594793491538955,10.0,0.0,-0.08707303026404627,-0.0872361347856252
67.42173913043479,537.0782635826772,91.84554107315847,-0.08077950294617395,-0.14614600538354602,1.0079572296634116,-0.057085907563261894,10.0,0.0,-0.08707303026404627,-0.0872361347856252
67.43478260869566,537.1514302710616,91.9535995649953,-0.08086771638825685,-0.14952460157057001,1.0060289405660283,-0.058223872735877855,10.0,0.0,-0.08707303026404627,-0.0872361347856252
67.44782608695652,537.2248671750452,92.06147730396415,-0.08094882388860035,-0.15290219169769662,1.0040565908838321,-0.05936183035284886,10.0,0.0,-0.08707303026404627,-0.0872361347856252
67.4608695652174,537.2985785182777,92.16917045840704,-0.08102255708076599,-0.1562787507857661,1.002040192390817,-0.060499780742750545,10.0,0.0,-0.08707303026404627,-0.0872361347856252
67.47391304347826,537.3725684912018,92.2766751682516,-0.08108868661189599,-0.159654268379735,0.9999797585137072,-0.06163772390558292,10.0,0.0,-0.08707303026404627,-0.0872361347856252
67.48695652173913,537.4468412533828,92.38398754108323,-0.08114698541752818,-0.16302873471317966,0.9978753029051981,-0.06277565984134596,10.0,0.0,-0.08707303026404627,-0.0872361347856252
67.5,537.5214009335078,92.49110365214506,-0.08119722872159611,-0.16640214070829606,0.9957268394439575,-0.06391358855003972,10.0,0.0,-0.0834049645395955,-0.08658887129129
67.51304347826087,537.5962516123788,92.59801955362114,-0.08123823528471519,-0.16977342936976383,0.9935343892027021,-0.06504569905744972,10.0,0.0,-0.0834049645395955,-0.08658887129129
67.52608695652174,537.6713973094517,92.70473128479135,-0.08126900289927984,-0.17314167691209303,0.9912979879116814,-0.06617773161948316,10.0,0.0,-0.0834049645395955,-0.08658887129129
67.5391304347826,537.746842012895,92.81123485101573,-0.08128956728504341,-0.17650706552993187,0.9890176709430906,-0.06730968623614006,10.0,0.0,-0.0834049645395955,-0.08658887129129
67.55217391304348,537.8225896770866,92.91752622262749,-0.08129995113756533,-0.17986976533958407,0.9866934727861227,-0.0684415629074204,10.0,0.0,-0.0834049645395955,-0.08658887129129
67.56521739130434,537.898644222615,93.02360133493309,-0.0813001641282111,-0.18322993437900906,0.9843254270469697,-0.06957336163332417,10.0,0.0,-0.0834049645395955,-0.08658887129129
67.57826086956521,537.9750095362778,93.12945608821215,-0.08129020290415233,-0.18658771860782186,0.9819135664488214,-0.07070508241385139,10.0,0.0,-0.0834049645395955,-0.08658887129129
67.59130434782608,538.0516894710827,93.23508634771753,-0.08127005108836664,-0.1899432519072931,0.9794579228318662,-0.07183672524900205,10.0,0.0,-0.0834049645395955,-0.08658887129129
67.60434782608695,538.1286878462473,93.34048794367526,-0.08123967927963781,-0.19329665608034907,0.9769585271532906,-0.07296829013877616,10.0,0.0,-0.0834049645395955,-0.08658887129129
67.61739130434782,538.2060084472065,93.44565666849782,-0.08119902610809782,-0.1966480378999756,0.9744154084959695,-0.074099791549207,10.0,0.0,-0.0834049645395955,-0.08658887129129
67.63043478260869,538.2836550340019,93.55058826905744,-0.08114792115246564,-0.1999974650556579,0.971828590767401,-0.07523123701548691,10.0,0.0,-0.0834049645395955,-0.08658887129129
67.64347826086956,538.3616313338172,93.65527845545613,-0.08108615752513554,-0.20334497681739602,0.9691980971050391,-0.07636258733774677,10.0,0.0,-0.0834049645395955,-0.08658887129129
67.65652173913043,538.4399410315797,93.7597229020222,-0.08101352178032598,-0.20669059654388658,0.9665239512476478,-0.07749379599192875,10.0,0.0,-0.0834049645395955,-0.08658887129129
67.6695652173913,538.5185877698624,93.86391724725712,-0.08092979380647983,-0.2100343317639669,0.963806177525869,-0.07862480994250849,10.0,0.0,-0.0834049645395955,-0.08658887129129
67.68260869565216,538.597575148884,93.96785709383532,-0.08083474682626439,-0.213376174176615,0.9610448008622217,-0.07975556964249503,10.0,0.0,-0.0834049645395955,-0.08658887129129
67.69565217391305,538.6769067265086,94.07153800860443,-0.08072814739657129,-0.2167160996509531,0.9582398467710999,-0.08088600903343211,10.0,0.0,-0.0834049645395955,-0.08658887129129
67.70869565217392,538.7565860182461,94.17495552258481,-0.08060975540851693,-0.22005406822623322,0.9553913413587842,-0.08201605554539323,10.0,0.0,-0.0834049645395955,-0.08658887129129
67.72173913043478,538.8366164972521,94.27810513097019,-0.08047932408744182,-0.22339002411185901,0.9524993113234237,-0.08314563009698901,10.0,0.0,-0.0834049645395955,-0.08658887129129
67.73478260869564,538.9170015948089,94.38098229069762,-0.08033656423787344,-0.22672387995826337,0.9495637834308406,-0.08427467802033575,10.0,0.0,-0.0834049645395955,-0.08658887129129
67.74782608695652,538.9977446980348,94.48358241791831,-0.0801811259699528,-0.2300555224890928,0.9465847848385781,-0.08540322543174332,10.0,0.0,-0.0834049645395955,-0.08658887129129
67.76086956521739,539.0788491450651,94.58590089558606,-0.0800127293368279,-0.23338487775710562,0.9435623449370488,-0.08653127406450553,10.0,0.0,-0.0834049645395955,-0.08658887129129
67.77391304347826,539.160318226194,94.6879330697957,-0.07983110567495064,-0.23671187869057495,0.9404964939766498,-0.08765882391862359,10.0,0.0,-0.0834049645395955,-0.08658887129129
67.78695652173913,539.2421551839287,94.78967424961463,-0.07963599497317225,-0.2400364637855569,0.9373872630201077,-0.08878587499409753,10.0,0.0,-0.0834049645395955,-0.08658887129129
67.8,539.3243632129883,94.8911197070828,-0.07942714587274317,-0.24335857710589417,0.934234683942476,-0.08991242729092734,10.0,0.0,-0.06604235391886994,-0.08167048447866843
67.81304347826087,539.4069453307335,94.9922647728258,-0.07919414121798402,-0.2466671991278559,0.9310388510311509,-0.09097403762633463,10.0,0.0,-0.06604235391886994,-0.08167048447866843
67.82608695652173,539.4899041660663,95.0931049960123,-0.07892877090914402,-0.2499527677390111,0.9278000246944352,-0.09203444547333729,10.0,0.0,-0.06604235391886994,-0.08167048447866843
67.8391304347826,539.5732422742007,95.1936359138426,-0.0786339129198559,-0.2532172982830802,0.924518475106719,-0.09309365083193534,10.0,0.0,-0.06604235391886994,-0.08167048447866843
67.85217391304347,539.6569621823833,95.29385301700542,-0.07831219490267204,-0.25646264741990143,0.9211944571207015,-0.09415165370212877,10.0,0.0,-0.06604235391886994,-0.08167048447866843
67.86521739130434,539.7410663898929,95.39375174967785,-0.07796599418906454,-0.25969051312543046,0.9178282102673898,-0.09520845408391758,10.0,0.0,-0.06604235391886994,-0.08167048447866843
67.87826086956521,539.8255573680411,95.49332750952541,-0.07759743778942527,-0.2629024346917407,0.9144199587560998,-0.09626405197730176,10.0,0.0,-0.06604235391886994,-0.08167048447866843
67.8913043478261,539.9104375601719,95.59257564770216,-0.0772084023930653,-0.2660997927270268,0.9109699114744523,-0.09731844738228247,10.0,0.0,-0.06604235391886994,-0.08167048447866843
67.90434782608696,539.9957093914577,95.6914914604916,-0.07680033763991774,-0.26928366854432384,0.9074782570678015,-0.09837073701340365,10.0,0.0,-0.06604235391886994,-0.08167048447866843
67.91739130434782,540.0813753533714,95.79007011367572,-0.0763727929628015,-0.2724537634975248,0.9039451228417426,-0.09941386659107924,10.0,0.0,-0.06604235391886994,-0.08167048447866843
67.9304347826087,540.1674377542615,95.8883068482225,-0.07592793786018574,-0.27561208059160275,0.9003707005906298,-0.10045842557564359,10.0,0.0,-0.06604235391886994,-0.08167048447866843
67.94347826086957,540.2538988569805,95.986196866378,-0.07546793606357802,-0.2787606322556184,0.8967551737214109,-0.10151251293811095,10.0,0.0,-0.06604235391886994,-0.08167048447866843
67.95652173913044,540.3407609355891,96.08373528399437,-0.07499390553693461,-0.2819005862053692,0.8930986883249162,-0.10257563117694642,10.0,0.0,-0.06604235391886994,-0.08167048447866843
67.9695652173913,540.4280262753545,96.18091713052938,-0.07450591847666295,-0.28503226544337174,0.889401353175879,-0.10363868631806032,10.0,0.0,-0.06604235391886994,-0.08167048447866843
67.98260869565217,540.5156971727519,96.27773734904649,-0.07400300131162112,-0.2881551482588657,0.8856632397329304,-0.1046839879148093,10.0,0.0,-0.06604235391886994,-0.08167048447866843
67.99565217391304,540.6037759169385,96.37419081142161,-0.07348169114028484,-0.2912663724527192,0.8818843911290948,-0.10568809344709283,10.0,0.0,-0.06604235391886994,-0.08167048447866843
68.00869565217391,540.6922643498319,96.47027267357295,-0.07292749365258426,-0.2943505986440348,0.8780650470282022,-0.1066506341429241,10.0,0.0,-0.06604235391886994,-0.08167048447866843
68.02173913043478,540.7811637384846,96.56597849082073,-0.07233255006120934,-0.29739723705842025,0.8742057122509135,-0.10757398006532196,10.0,0.0,-0.06604235391886994,-0.08167048447866843
68.03478260869565,540.8704751212533,96.66130395677283,-0.07169168587606978,-0.3003981811303582,0.8703069699548827,-0.1084581312142864,10.0,0.0,-0.06604235391886994,-0.08167048447866843
68.04782608695652,540.9601993237479,96.75624489179319,-0.07100050347572624,-0.3033460032842287,0.866369472233933,-0.10930308758981742,10.0,0.0,-0.06604235391886994,-0.08167048447866843
68.06086956521739,541.050336958831,96.85079724300181,-0.07025538210739048,-0.3062339549343094,0.8623939401180565,-0.11010884919191503,10.0,0.0,-0.06604235391886994,-0.08167048447866843
68.07391304347826,541.1408884266178,96.94495708427472,-0.0694534778869252,-0.30905596648477546,0.8583811635734138,-0.11087541602057922,10.0,0.0,-0.06604235391886994,-0.08167048447866843
68.08695652173913,541.2318539135792,97.03872061721863,-0.06859273398819733,-0.31180665060008933,0.8543320019641963,-0.11160278807580991,10.0,0.0,-0.06604235391886994,-0.08167048447866843
68.1,541.3232333041943,97.13208427504198,-0.06767290601138862,-0.31448160069796427,0.8502474289448854,-0.11229096535760735,10.0,0.0,-0.017944681453309342,-0.060289680808714365
68.11304347826086,541.4150265708421,97.2250443890068,-0.06672275463153055,-0.31710717133604105,0.84612832647557,-0.11313412480909064,10.0,0.0,-0.017944681453309342,-0.060289680808714365
68.12608695652173,541.5072345207963,97.31759649707827,-0.06576900154146043,-0.319710811679816,0.8419750974710041,-0.11396221707059342,10.0,0.0,-0.017944681453309342,-0.060289680808714365
68.1391304347826,541.5998580299272,97.40973601406787,-0.06480940496804014,-0.3222903736291044,0.8377880688632827,-0.1147752421421157,10.0,0.0,-0.017944681453309342,-0.060289680808714365
68.15217391304347,541.6928978682228,97.50145838787438,-0.06384192733521625,-0.32484385763466567,0.8335675823757904,-0.11557320002365747,10.0,0.0,-0.017944681453309342,-0.060289680808714365
68.16521739130434,541.7863546997891,97.59275909948379,-0.06286473526402,-0.32736941269820397,0.8293139945232003,-0.11635609071521877,10.0,0.0,-0.017944681453309342,-0.060289680808714365
68.17826086956521,541.88022908285,97.68363366296933,-0.06187619957256735,-0.3298653363723677,0.8250276766114748,-0.11712391421679957,10.0,0.0,-0.017944681453309342,-0.060289680808714365
68.19130434782608,541.9745214697475,97.77407762549153,-0.06087489527605892,-0.3323300747607498,0.820709014737865,-0.11787667052839988,10.0,0.0,-0.017944681453309342,-0.060289680808714365
68.20434782608694,542.0692322069416,97.86408656729814,-0.059859601586780005,-0.3347622225178878,0.816358409790911,-0.11861435965001968,10.0,0.0,-0.017944681453309342,-0.060289680808714365
68.21739130434783,542.1643615342439,97.953656102953,-0.05882930956047151,-0.3371605253755965,0.8119762777472082,-0.11933692719749577,10.0,0.0,-0.017944681453309342,-0.060289680808714365
68.23043478260868,542.2599095655776,98.04278191829818,-0.05778387189851658,-0.33952430121813076,0.8075630577513423,-0.120043403152361,10.0,0.0,-0.017944681453309342,-0.060289680808714365
68.24347826086955,542.3558763174226,98.13145973193794,-0.05672368863452624,-0.341853202192355,0.8031192051427464,-0.12073460810304903,10.0,0.0,-0.017944681453309342,-0.060289680808714365
68.25652173913042,542.4522616692312,98.21968533986123,-0.05564793257683017,-0.344145487597701,0.798645209329222,-0.12140893273404131,10.0,0.0,-0.017944681453309342,-0.060289680808714365
68.26956521739129,542.5490653454779,98.30745464098248,-0.05455441078053442,-0.3463978188265835,0.7941416008484092,-0.12206081094029511,10.0,0.0,-0.017944681453309342,-0.060289680808714365
68.28260869565217,542.6462869156586,98.39476363714171,-0.053439564547521294,-0.34860525936439907,0.7896089513677863,-0.1226807198272434,10.0,0.0,-0.017944681453309342,-0.060289680808714365
68.29565217391303,542.7439257942915,98.48160843310389,-0.05229846942645547,-0.3507612747895149,0.7850478736846946,-0.12325517971079164,10.0,0.0,-0.017944681453309342,-0.060289680808714365
68.30869565217391,542.8419812404264,98.5679852373576,-0.05112478438011566,-0.3528576816143264,0.7804590219958955,-0.1237668694427556,10.0,0.0,-0.017944681453309342,-0.060289680808714365
68.32173913043478,542.9404521673656,98.65389058045358,-0.04990715380436727,-0.35488036117821437,0.7758432001304266,-0.12420913700144616,10.0,0.0,-0.017944681453309342,-0.060289680808714365
68.33478260869565,543.0393368390636,98.73932161952106,-0.048637073147526674,-0.3568157548078674,0.7712015367228153,-0.12458532432318727,10.0,0.0,-0.017944681453309342,-0.060289680808714365
68.34782608695652,543.1386332124988,98.82427582565921,-0.047309895946366386,-0.3586536010109093,0.7665352883557882,-0.124895431407979,10.0,0.0,-0.017944681453309342,-0.060289680808714365
68.36086956521739,543.2383389979955,98.9087509434452,-0.04592189350309223,-0.3603843901318235,0.7618458042269957,-0.1251394582558214,10.0,0.0,-0.017944681453309342,-0.060289680808714365
68.37391304347825,543.3384516592241,98.99274499093421,-0.04447025488534336,-0.36199936435195296,0.7571345261490113,-0.12531740486671444,10.0,0.0,-0.017944681453309342,-0.060289680808714365
68.38695652173912,543.438968413201,99.0762562596595,-0.04295308692619223,-0.3634905176895005,0.7524029885493326,-0.1254292712406581,10.0,0.0,-0.017944681453309342,-0.060289680808714365
68.39999999999999,543.5398862302884,99.15928331463233,-0.04136941422414459,-0.3648505959995284,0.7476528184703801,-0.12547505737765222,10.0,0.0,0.011266752875816938,0.01617699098942799
68.41304347826086,543.6412010289444,99.24182590592554,-0.03963117584943952,-0.3659787289519108,0.742886202887816,-0.12483707354625305,10.0,0.0,0.011266752875816938,0.01617699098942799
68.42608695652173,543.7429058804187,99.32388701497445,-0.03767975518734656,-0.3667944463630483,0.7381069312160132,-0.12417283473224526,10.0,0.0,0.011266752875816938,0.01617699098942799
68.43913043478261,543.8449935538706,99.40547012702135,-0.03555583995756415,-0.3673202346648037,0.733318914615436,-0.12348234093562803,10.0,0.0,0.011266752875816938,0.01617699098942799
68.45217391304347,543.9474571579242,99.486578551413,-0.033295862312566156,-0.36757668226152546,0.7285258122449568,-0.12276559215640369,10.0,0.0,0.011266752875816938,0.01617699098942799
68.46521739130435,544.050290140508,99.56721541985884,-0.030931991051504605,-0.36758247646135117,0.7237310313009165,-0.12202258839456952,10.0,0.0,0.011266752875816938,0.01617699098942799
68.47826086956522,544.1534862891053,99.64738365552375,-0.02849196192802985,-0.3673543256360833,0.7189377249351889,-0.12125332965012724,10.0,0.0,0.011266752875816938,0.01617699098942799
68.49130434782609,544.2570396575096,99.72708604503616,-0.02599983434049327,-0.36690723461070596,0.7141488309535872,-0.12045781592307636,10.0,0.0,0.011266752875816938,0.01617699098942799
68.50434782608696,544.3609444842239,99.80632532401597,-0.023476898567868425,-0.3662548672498327,0.7093671181655654,-0.11963604721341689,10.0,0.0,0.011266752875816938,0.01617699098942799
68.51739130434783,544.4651951749778,99.88510419442936,-0.0209419876442189,-0.3654097731108591,0.7045951970152969,-0.11878959117988808,10.0,0.0,0.011266752875816938,0.01617699098942799
68.5304347826087,544.5697862756366,99.96342534553736,-0.018412160301570536,-0.3643839703682123,0.6998355358997399,-0.11792362274704214,10.0,0.0,0.011266752875816938,0.01617699098942799
68.54347826086956,544.6747126079318,100.0412912767134,-0.01589898719288769,-0.36318582601164734,0.6950903746449251,-0.11702350226478464,10.0,0.0,0.011266752875816938,0.01617699098942799
68.55652173913043,544.7799690309093,100.11870458274358,-0.013412735828271021,-0.36182301429896785,0.6903618731311488,-0.11608364494900324,10.0,0.0,0.011266752875816938,0.01617699098942799
68.5695652173913,544.8855504006439,100.19566800199651,-0.010963179732450801,-0.3603031287052302,0.6856521364702098,-0.1151127390153524,10.0,0.0,0.011266752875816938,0.01617699098942799
68.58260869565217,544.9914515702392,100.27218441642331,-0.008559598444786948,-0.35863368192274364,0.6809632150054103,-0.11413374567925355,10.0,0.0,0.011266752875816938,0.01617699098942799
68.59565217391304,545.0976674920421,100.34825672098313,-0.006215246756456974,-0.35682719181358974,0.6762970416566066,-0.11316961906562895,10.0,0.0,0.011266752875816938,0.01617699098942799
68.6086956521739,545.2041935657296,100.4238873831713,-0.003948525597132127,-0.3549040438182384,0.671655213634787,-0.11221614075948518,10.0,0.0,0.011266752875816938,0.01617699098942799
68.62173913043478,545.3110254166905,100.49907869965568,-0.0017712668884583846,-0.35287907780326755,0.6670391312543393,-0.11127313289053255,10.0,0.0,0.011266752875816938,0.01617699098942799
68.63478260869566,545.4181588365191,100.57383285788053,0.0003067432427480629,-0.3507658224482494,0.6624500385716172,-0.11034059545877005,10.0,0.0,0.011266752875816938,0.01617699098942799
68.64782608695651,545.5255897836495,100.6481519351824,0.002277682160348151,-0.3485765823632449,0.6578890230215035,-0.10941852846420073,10.0,0.0,0.011266752875816938,0.01617699098942799
68.6608695652174,545.6333143915823,100.7220378792632,0.004135830104822596,-0.34632238521321246,0.6533570104886782,-0.10850693190682004,10.0,0.0,0.011266752875816938,0.01617699098942799
68.67391304347827,545.7413289624077,100.79549249371003,0.005877578970201934,-0.3440129884907641,0.6488547696779142,-0.107605805786632,10.0,0.0,0.011266752875816938,0.01617699098942799
68.68695652173913,545.8496299000535,100.86851752741808,0.007500520234224396,-0.34165727925324685,0.644382958914464,-0.10671515010363515,10.0,0.0,0.011266752875816938,0.01617699098942799
68.7,545.9582137030292,100.94111467755326,0.009003353693833186,-0.3392633273504257,0.6399421332944456,-0.10583496485782944,10.0,0.0,0.06559650575800263,0.08327468119063139
68.71304347826087,546.0670767133271,101.01328592598337,0.010419833240160537,-0.33680222667395227,0.6355329110604897,-0.10474168040983714,10.0,0.0,0.06559650575800263,0.08327468119063139
68.72608695652174,546.1762144484582,101.08503445928078,0.01177864031020329,-0.33424682637734415,0.6311564147497725,-0.10364887301070709,10.0,0.0,0.06559650575800263,0.08327468119063139
68.73913043478261,546.2856223216946,101.15636372119556,0.013072679475437974,-0.3316066209682063,0.6268138013748089,-0.10255654266043929,10.0,0.0,0.06559650575800263,0.08327468119063139
68.75217391304348,546.3952958536097,101.22727712681937,0.014296163354006852,-0.32889031171292027,0.6225061251891872,-0.10146468935903373,10.0,0.0,0.06559650575800263,0.08327468119063139
68.76521739130435,546.5052306721882,101.29777806228694,0.015444614546520205,-0.32610580582702975,0.6182343376281383,-0.10037331310649078,10.0,0.0,0.06559650575800263,0.08327468119063139
68.77826086956522,546.6154225209093,101.36786986337937,0.016515014675243894,-0.32326014971075223,0.6139992820161722,-0.09928241390280972,10.0,0.0,0.06559650575800263,0.08327468119063139
68.79130434782608,546.7258672410406,101.43755583253898,0.017505590819189107,-0.32035961840954097,0.6098017056712453,-0.09819199174799088,10.0,0.0,0.06559650575800263,0.08327468119063139
68.80434782608697,546.8365607380953,101.50683928493534,0.01841532229508697,-0.3174099439465352,0.6056422863020726,-0.09710204664203313,10.0,0.0,0.06559650575800263,0.08327468119063139
68.81739130434782,546.9474989793574,101.57572354974707,0.01924390333137152,-0.3144163369336526,0.6015216346612309,-0.09601260901975871,10.0,0.0,0.06559650575800263,0.08327468119063139
68.83043478260869,547.0586779808579,101.6442119866001,0.01999150094984365,-0.3113836390630739,0.597440306591859,-0.09492435081810209,10.0,0.0,0.06559650575800263,0.08327468119063139
68.84347826086957,547.1700938439058,101.71230792706271,0.02065950945922272,-0.30831582894592324,0.5933987711831126,-0.09383634536829838,10.0,0.0,0.06559650575800263,0.08327468119063139
68.85652173913044,547.2817427166469,101.78001472846196,0.02124970501935264,-0.30521656853260826,0.5893974463487522,-0.09274798992331909,10.0,0.0,0.06559650575800263,0.08327468119063139
68.86956521739131,547.3936207759176,101.8473357998876,0.021763868135578568,-0.30208944688294037,0.5854367153084892,-0.09165996573702748,10.0,0.0,0.06559650575800263,0.08327468119063139
68.88260869565218,547.5057242272436,101.91427460219168,0.022203783658743877,-0.2989379801661481,0.5815169265880026,-0.09057423806418327,10.0,0.0,0.06559650575800263,0.08327468119063139
68.89565217391305,547.6180493049453,101.9808346477994,0.022571233323444236,-0.2957656197175293,0.5776383939819807,-0.08949403991977047,10.0,0.0,0.06559650575800263,0.08327468119063139
68.90869565217392,547.7305923063211,102.04701944407975,0.02286723719904675,-0.29257671710434713,0.5738013748909887,-0.08842102746236663,10.0,0.0,0.06559650575800263,0.08327468119063139
68.92173913043479,547.8433496333844,102.11283242648034,0.0230932655186456,-0.28937552812674344,0.5700060362732496,-0.08735464165733216,10.0,0.0,0.06559650575800263,0.08327468119063139
68.93478260869566,547.9563177360048,102.17827704241613,0.02325148899491173,-0.28616553467569844,0.566252503232927,-0.08629488250466703,10.0,0.0,0.06559650575800263,0.08327468119063139
