"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
60.73043478260869,487.97361594433903,32.84544052071529,-0.11021514832676234,0.4567362971246772,0.7055302462298936,0.14585583067347152,10.0,0.0,0.035170753920237295,-0.058136997071222135
60.743478260869566,488.06749176161605,32.93634481267229,-0.11119642104097252,0.45550363428916285,0.7114799108859895,0.1446648819525956,10.0,0.0,0.035170753920237295,-0.058136997071222135
60.756521739130434,488.1608531587711,33.02777374432902,-0.11231551667940397,0.4540141537127966,0.717411845125174,0.14336593749530718,10.0,0.0,0.035170753920237295,-0.058136997071222135
60.7695652173913,488.25370373133165,33.119717215193496,-0.11356425727917144,0.45225791967472356,0.7233226123378506,0.14195916521111315,10.0,0.0,0.035170753920237295,-0.058136997071222135
60.78260869565217,488.34604758308865,33.21216486465372,-0.11493424272052563,0.450225566597349,0.7292086710377081,0.14044456510001344,10.0,0.0,0.035170753920237295,-0.058136997071222135
60.79565217391304,488.4378893351452,33.30510606329361,-0.1164168498341686,0.4479082483605937,0.7350663700150422,0.1388221371620081,10.0,0.0,0.035170753920237295,-0.058136997071222135
60.80869565217391,488.5292341577103,33.398529886414565,-0.11800267081956245,0.4452981040382071,0.7408919350547919,0.13709475268944396,10.0,0.0,0.035170753920237295,-0.058136997071222135
60.821739130434786,488.62008790800616,33.4924250126783,-0.11968012830806352,0.44238924838906935,0.7466814158263663,0.13527367288956463,10.0,0.0,0.035170753920237295,-0.058136997071222135
60.83478260869565,488.7104567175221,33.58678011601399,-0.12144295226129437,0.43917179029690495,0.7524308878373853,0.13334036370248983,10.0,0.0,0.035170753920237295,-0.058136997071222135
60.847826086956516,488.8003472434702,33.68158367140203,-0.12328347436609834,0.435637973663654,0.7581363654775669,0.13128445647865705,10.0,0.0,0.035170753920237295,-0.058136997071222135
60.860869565217385,488.8897667306045,33.77682390334701,-0.1251913425635686,0.4317832857976279,0.7637937768977802,0.12911062524206643,10.0,0.0,0.035170753920237295,-0.058136997071222135
60.873913043478254,488.9787230112216,33.87248878587792,-0.1271535210490529,0.4276064574135016,0.7693989640100616,0.12683858669027573,10.0,0.0,0.035170753920237295,-0.058136997071222135
60.88695652173913,489.0672245051602,33.96856604254822,-0.1291542902721536,0.423109462632312,0.7749476824876143,0.1245031001944,10.0,0.0,0.035170753920237295,-0.058136997071222135
60.9,489.15528021980134,34.06504314643559,-0.1311752469367235,0.41829751898146833,0.7804356017647961,0.12215396779911673,10.0,0.0,-0.15548757170731903,-0.17650923022518877
60.91304347826087,489.2428987280032,34.161908364450056,-0.13313517324042629,0.41324542416788285,0.785858884583663,0.12010335081000033,10.0,0.0,-0.15548757170731903,-0.17650923022518877
60.926086956521736,489.33008641128475,34.25915247431977,-0.1349683210034359,0.40802322999898316,0.7912151495908294,0.11800990609394206,10.0,0.0,-0.15548757170731903,-0.17650923022518877
60.939130434782605,489.41684967509786,34.35676645956337,-0.13667729053907293,0.4026318986739614,0.79650219702625,0.11587587388545378,10.0,0.0,-0.15548757170731903,-0.17650923022518877
60.952173913043474,489.5031952507919,34.454741213126525,-0.13826443147400289,0.39707296701366873,0.8017178426337145,0.11370206394141355,10.0,0.0,-0.15548757170731903,-0.17650923022518877
60.96521739130434,489.58913019561334,34.553067537381956,-0.13973184274823597,0.39134854646061545,0.8068599176608472,0.11148785554106559,10.0,0.0,-0.15548757170731903,-0.17650923022518877
60.97826086956522,489.67466189270607,34.65173614412945,-0.14108137261512807,0.38546132307896774,0.8119262688591101,0.10923119748601905,10.0,0.0,-0.15548757170731903,-0.17650923022518877
60.99130434782609,489.75979805618607,34.75073765014599,-0.1423147117163752,0.3794143994340499,0.8169147551179209,0.10693459445310867,10.0,0.0,-0.15548757170731903,-0.17650923022518877
61.004347826086956,489.84454661631406,34.850062693007,-0.1434306671059859,0.37321458783809597,0.8218233132133197,0.10463094660995802,10.0,0.0,-0.15548757170731903,-0.17650923022518877
61.017391304347825,489.92891546544195,34.94970215993847,-0.14442344413172295,0.36687542105484605,0.8266500964523495,0.10232596376100872,10.0,0.0,-0.15548757170731903,-0.17650923022518877
61.030434782608694,490.012912559192,35.049647075320316,-0.14528827753093299,0.3604102411974077,0.8313934013929085,0.10001964590626082,10.0,0.0,-0.15548757170731903,-0.17650923022518877
61.04347826086956,490.09654593120837,35.149888585994795,-0.14602190064957307,0.35383158293842437,0.8360516582496562,0.09771199304571429,10.0,0.0,-0.15548757170731903,-0.17650923022518877
61.05652173913043,490.1798236931571,35.250417961266464,-0.14662254544221046,0.34715117351007524,0.8406234308940133,0.09540300517936916,10.0,0.0,-0.15548757170731903,-0.17650923022518877
61.0695652173913,490.2627540339779,35.35122658929949,-0.1470898710302561,0.3403799582183039,0.8451074121653193,0.09309268230722577,10.0,0.0,-0.15548757170731903,-0.17650923022518877
61.08260869565217,490.3453451071697,35.45230604718887,-0.1474258841336299,0.3335275565090157,0.8495024675865384,0.09078102442928336,10.0,0.0,-0.15548757170731903,-0.17650923022518877
61.09565217391304,490.42760502066756,35.55364811509391,-0.14763531471054883,0.3266020389925404,0.8538076615072084,0.08846803154554232,10.0,0.0,-0.15548757170731903,-0.17650923022518877
61.10869565217391,490.5095420057446,35.655244615221754,-0.14772328594747497,0.3196110472489137,0.8580221333365357,0.08615370365600267,10.0,0.0,-0.15548757170731903,-0.17650923022518877
61.121739130434776,490.59116442684416,35.757087400955925,-0.14769514774876555,0.3125618716434403,0.8621450883015631,0.08383804076066438,10.0,0.0,-0.15548757170731903,-0.17650923022518877
61.134782608695645,490.6724807815802,35.85916835685628,-0.14755647673667316,0.30546145132669367,0.8661757974471705,0.08152104285952748,10.0,0.0,-0.15548757170731903,-0.17650923022518877
61.14782608695652,490.7534997007372,35.96147939865907,-0.14731307625134535,0.2983163742345124,0.8701135976360764,0.0792027099525907,10.0,0.0,-0.15548757170731903,-0.17650923022518877
61.16086956521739,490.834229941703,36.06401247810793,-0.1469710396738519,0.2911328398192548,0.8739578946904151,0.07688301625986048,10.0,0.0,-0.15548757170731903,-0.17650923022518877
61.17391304347826,490.91468020969523,36.16675971023518,-0.14653838038680633,0.28391568053755023,0.8777082448602607,0.07456187374536251,10.0,0.0,-0.15548757170731903,-0.17650923022518877
61.18695652173913,490.9948593121545,36.269713245535044,-0.14602304313506306,0.2766695222707517,0.8813642643058525,0.07224046138745653,10.0,0.0,-0.15548757170731903,-0.17650923022518877
61.199999999999996,491.07477619685494,36.37286524103259,-0.14543228243059012,0.2693992154156107,0.8849256061581137,0.0699195924517087,10.0,0.0,-0.16200589829165501,-0.1779946018153221
61.213043478260865,491.1544394313032,36.476208276150146,-0.1447397895216506,0.2621458158946644,0.8883922176069549,0.06779039553188837,10.0,0.0,-0.16200589829165501,-0.1779946018153221
61.22608695652173,491.23385673270866,36.579735720554694,-0.14393383833662945,0.2549371445283094,0.8917645658940265,0.0656290455974268,10.0,0.0,-0.16200589829165501,-0.1779946018153221
61.23913043478261,491.3130361085382,36.6834407985345,-0.14304175692908427,0.24775889483492977,0.8950430449016813,0.06343554264832278,10.0,0.0,-0.16200589829165501,-0.1779946018153221
61.25217391304348,491.39198592343666,36.78731653242837,-0.1420886804303494,0.24059773823056926,0.8982279345685644,0.06120988668457869,10.0,0.0,-0.16200589829165501,-0.1779946018153221
61.26521739130435,491.47071489922695,36.89135574262604,-0.1410975510495333,0.23344132402890794,0.9013194008896243,0.05895207770619336,10.0,0.0,-0.16200589829165501,-0.1779946018153221
61.278260869565216,491.5492321149097,36.9955510475679,-0.14008911807352029,0.22627827944127768,0.9043174959161049,0.05666211571316679,10.0,0.0,-0.16200589829165501,-0.1779946018153221
61.291304347826085,491.6275470551174,37.0998948288542,-0.13908112871220704,0.21909877099385322,0.9072221345375562,0.054344354655964225,10.0,0.0,-0.16200589829165501,-0.1779946018153221
61.30434782608695,491.70566978090125,37.20437912493172,-0.1380806111884152,0.21190139870320326,0.9100330193761909,0.05202230425084842,10.0,0.0,-0.16200589829165501,-0.1779946018153221
61.31739130434782,491.78361032457576,37.30899608708703,-0.13708993169405082,0.20468984364860965,0.912749932022122,0.04969964304242501,10.0,0.0,-0.16200589829165501,-0.1779946018153221
61.33043478260869,491.86137871568735,37.41373794813556,-0.13611160445374967,0.1974675068895351,0.915372709668247,0.04737649648235609,10.0,0.0,-0.16200589829165501,-0.1779946018153221
61.34347826086956,491.9389850129999,37.51859699822689,-0.13514816142606356,0.19023745697968103,0.9179012290727933,0.045052909039033334,10.0,0.0,-0.16200589829165501,-0.1779946018153221
61.356521739130436,492.0164393087158,37.62356557887579,-0.13420207005087137,0.1830024879313792,0.9203354017515475,0.04272887505200535,10.0,0.0,-0.16200589829165501,-0.1779946018153221
61.369565217391305,492.09375175157294,37.728636045321814,-0.13327524437439184,0.17576544638946118,0.9226751425740422,0.04040458209915805,10.0,0.0,-0.16200589829165501,-0.1779946018153221
61.38260869565217,492.1709324498059,37.83380088148395,-0.13237072144639667,0.16852803079933296,0.9249204595560889,0.038079856996840085,10.0,0.0,-0.16200589829165501,-0.1779946018153221
61.39565217391304,492.24799152292144,37.93905261714394,-0.13149153287560134,0.16129161649242788,0.9270713873088314,0.035754494056103855,10.0,0.0,-0.16200589829165501,-0.1779946018153221
61.40869565217391,492.32493911937866,38.04438380278647,-0.13064035599237017,0.15405750532254459,0.9291279668940471,0.03342837333780753,10.0,0.0,-0.16200589829165501,-0.1779946018153221
61.42173913043478,492.40178541658884,38.14978700959912,-0.1298195138487163,0.14682692566584674,0.9310902458241469,0.031101460652615088,10.0,0.0,-0.16200589829165501,-0.1779946018153221
61.43478260869565,492.4785406209155,38.255254829472406,-0.12903097521830176,0.13960103242086333,0.9329582780621754,0.028773807560996335,10.0,0.0,-0.16200589829165501,-0.1779946018153221
61.44782608695652,492.55521496767454,38.36077987499975,-0.12827635459643733,0.13238090700848856,0.9347321240218107,0.026445551373226846,10.0,0.0,-0.16200589829165501,-0.1779946018153221
61.46086956521739,492.63181872113404,38.46635477947754,-0.12755691220008228,0.12516755737197777,0.9364118505673654,0.024116915149386686,10.0,0.0,-0.16200589829165501,-0.1779946018153221
61.47391304347826,492.7083621745143,38.57197219690494,-0.1268735539678459,0.11796191797696332,0.9379975310137831,0.021788207699365614,10.0,0.0,-0.16200589829165501,-0.1779946018153221
61.48695652173913,492.78485564998795,38.677624801984166,-0.12622683155998507,0.11076484981143098,0.9394892451266436,0.019459823582855296,10.0,0.0,-0.16200589829165501,-0.1779946018153221
61.5,492.8613093860112,38.78330534370343,-0.12561759057736444,0.1035769744581436,0.9408871163779589,0.017132097255619316,10.0,0.0,-0.09945449991657887,-0.1631171928505899
61.51304347826087,492.93773160611397,38.88900803414182,-0.12486283302897742,0.09659429088700712,0.9421922359618791,0.01577085234410678,10.0,0.0,-0.09945449991657887,-0.1631171928505899
61.52608695652174,493.01412453329175,38.994731454183025,-0.12385661295254409,0.0899472302141327,0.94340854267096,0.014281582824784204,10.0,0.0,-0.09945449991657887,-0.1631171928505899
61.539130434782614,493.090490650924,39.10047397298462,-0.12270393564576679,0.08354532598367992,0.9445397456045614,0.012664288697650666,10.0,0.0,-0.09945449991657887,-0.1631171928505899
61.552173913043475,493.1668342483024,39.20623262754126,-0.12149410438981186,0.0773079911723651,0.945588587354527,0.010918969962708969,10.0,0.0,-0.09945449991657887,-0.1631171928505899
61.565217391304344,493.2431614739189,39.312003089742824,-0.12030055947773907,0.07116441699986945,0.9465568233442987,0.009045574434655514,10.0,0.0,-0.09945449991657887,-0.1631171928505899
61.57826086956521,493.3194804613663,39.41777960590433,-0.11917989072028208,0.06505419583122898,0.9474451908818485,0.007047922367321784,10.0,0.0,-0.09945449991657887,-0.1631171928505899
61.59130434782608,493.3958005191513,39.523555578824464,-0.11817002335062671,0.05893299710256786,0.948253821828163,0.004953436249959566,10.0,0.0,-0.09945449991657887,-0.1631171928505899
61.60434782608695,493.47213181889583,39.629323794068874,-0.11728893317901047,0.05277504185160278,0.9489824074411969,0.0028204223372615615,10.0,0.0,-0.09945449991657887,-0.1631171928505899
61.61739130434783,493.5484849811226,39.73507671713633,-0.1165299883737977,0.04657894216073902,0.9496304039708258,0.0006870909360101266,10.0,0.0,-0.09945449991657887,-0.1631171928505899
61.630434782608695,493.62487038385484,39.8408069859847,-0.11587996826538563,0.040351105246720906,0.9501973717071269,-0.0014490786889341618,10.0,0.0,-0.09945449991657887,-0.1631171928505899
61.64347826086957,493.70129826977376,39.946507326571194,-0.11532870207528818,0.03409543959814951,0.9506829216689399,-0.0035880865375736287,10.0,0.0,-0.09945449991657887,-0.1631171928505899
61.65652173913044,493.77777878347393,40.05217052023685,-0.11486676047615034,0.027815471321188445,0.9510867000323948,-0.005729932609906046,10.0,0.0,-0.09945449991657887,-0.1631171928505899
61.66956521739131,493.85432193532085,40.1577894311857,-0.11448580624394307,0.02151421025076836,0.9514084013864315,-0.007874616905932408,10.0,0.0,-0.09945449991657887,-0.1631171928505899
61.68260869565217,493.9309375401528,40.263357050462666,-0.11417917045596102,0.015193939267104477,0.951647790317021,-0.010022139425651628,10.0,0.0,-0.09945449991657887,-0.1631171928505899
61.69565217391304,494.0076353450959,40.368866382630934,-0.11394053815763823,0.00885675516940012,0.9518046477930254,-0.012172500169066038,10.0,0.0,-0.09945449991657887,-0.1631171928505899
61.70869565217391,494.08442503342417,40.474310442408196,-0.11376390899711798,0.002504584717533856,0.9518787695699334,-0.014325699136174472,10.0,0.0,-0.09945449991657887,-0.1631171928505899
61.721739130434784,494.1613162245595,40.5796822546669,-0.11364359722525207,-0.003860815367958119,0.9518699661898613,-0.01648173632697811,10.0,0.0,-0.09945449991657887,-0.1631171928505899
61.73478260869565,494.23831847407155,40.68497485443398,-0.11357423169560109,-0.010237858405864254,0.9517780629815519,-0.01864061174147459,10.0,0.0,-0.09945449991657887,-0.1631171928505899
61.74782608695652,494.31544127367766,40.79018128689123,-0.11355075586443424,-0.01662512775431882,0.9516029000603757,-0.020802325379665105,10.0,0.0,-0.09945449991657887,-0.1631171928505899
61.76086956521739,494.39269400430373,40.895294633541816,-0.11356948182405326,-0.023022217349655708,0.9513443474490018,-0.022970303132387283,10.0,0.0,-0.09945449991657887,-0.1631171928505899
61.77391304347826,494.4700859680927,41.00030797048623,-0.11362676127189951,-0.029428280897965814,0.9510022808910489,-0.025134974303245947,10.0,0.0,-0.09945449991657887,-0.1631171928505899
61.78695652173913,494.5476263056188,41.10521443912924,-0.11371160352555239,-0.03583467132168783,0.9505766396835346,-0.027269409379156423,10.0,0.0,-0.09945449991657887,-0.1631171928505899
61.8,494.6253237551365,41.210007411396845,-0.11380664583350482,-0.042225228404232845,0.9500675311983773,-0.02935199566973022,10.0,0.0,-0.09889469626779326,-0.17053193781376047
61.813043478260866,494.70318516396134,41.31468155351219,-0.11376398947564371,-0.04844390618426854,0.9494759472223375,-0.030713957136278596,10.0,0.0,-0.09889469626779326,-0.17053193781376047
61.82608695652174,494.78121289991856,41.419234692396394,-0.11352038003298741,-0.05441186648921238,0.9488049567967233,-0.03221997989415614,10.0,0.0,-0.09889469626779326,-0.17053193781376047
61.839130434782604,494.85941001224006,41.52366412802208,-0.11316947026167555,-0.06021555402784876,0.9480572072005727,-0.03387006394336022,10.0,0.0,-0.09889469626779326,-0.17053193781376047
