"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
58.29333333333334,463.4872238158393,26.555294214565812,0.0007159481174238219,0.3858621334470996,-0.2796684725204282,0.13698836710440085,10.0,0.0,-0.0868522053488378,0.0
58.3,463.55244249798915,26.540888156990853,0.00030389585927168786,0.38760658297129175,-0.27709024341053057,0.13756984775131917,10.0,0.0,-0.08700459411336081,0.0
58.30666666666668,463.6177024300586,26.52666566405647,-0.0001147738669331085,0.38935112055964133,-0.2745003843771666,0.13815133408548128,10.0,0.0,-0.08699352700932719,0.0
58.31333333333334,463.68300325030464,26.512627570215482,-0.0005401151122795458,0.3910957448426855,-0.2718988948555073,0.13873282284308555,10.0,0.0,-0.0868807677315254,0.0
58.32000000000001,463.7483445904466,26.49877470946383,-0.0009721826794483199,0.39284045388039895,-0.2692857742830111,0.13931430981935378,10.0,0.0,-0.08658166735700659,0.0
58.326666666666675,463.8137260756654,26.485107915340816,-0.0014110321227051217,0.3945852451621658,-0.2666610220994656,0.13989578986852166,10.0,0.0,-0.08579146018186397,0.0
58.333333333333336,463.87914732460337,26.471628020929014,-0.0018567197479028613,0.39633011560678916,-0.2640246377469735,0.14047725690384197,10.0,0.0,-0.08297017731114398,0.0
58.34000000000001,463.9446079493649,26.45833585885423,-0.0023093026124836025,0.3980750615624982,-0.2613766206699412,0.14105870389758715,10.0,0.0,0.05676087706342774,0.0
58.34666666666667,464.0101075555158,26.445232261285632,-0.0027688385254732765,0.39982007880692827,-0.2587169703151103,0.14164012288104233,10.0,0.0,0.04951949807992088,0.0
58.35333333333334,464.0756457418559,26.432318059612815,-0.0032353874709725276,0.40156516114439517,-0.256045686208288,0.14222151051473822,10.0,0.0,0.025086393012227218,0.0
58.36000000000001,464.14122210029814,26.41959408425323,-0.003709010570826212,0.4033103013332767,-0.2533627680134031,0.14280287096564284,10.0,0.0,0.07037765006763733,0.0
58.366666666666674,464.2068362161997,26.40706116508406,-0.004189767081761922,0.40505549405746555,-0.25066821537534983,0.143384204276684,10.0,0.0,0.0703042363768479,0.0
58.373333333333335,464.27248766813585,26.394720131117527,-0.004677716301649165,0.4068007340998754,-0.24796202796798156,0.1439655104478611,10.0,0.0,0.05695535895534168,0.0
58.38,464.3381760278988,26.382571810498188,-0.0051729175838855545,0.4085460163284697,-0.2452442054946565,0.14454678947917537,10.0,0.0,-0.01743275389704646,0.0
58.38666666666668,464.4039008604968,26.370617030502988,-0.005675430337394245,0.41029133569625303,-0.24251474768825215,0.14512804137062682,10.0,0.0,-0.046335706431044524,0.0
58.39333333333334,464.4696617241543,26.358856617541267,-0.006185314026623291,0.41203668724126846,-0.23977365431116832,0.1457092661222136,10.0,0.0,-0.01629579039941726,0.0
58.400000000000006,464.535458170313,26.347291397154656,-0.006702628171550561,0.413782066086615,-0.23702092515530085,0.14629046373393756,10.0,0.0,0.0864164038635637,0.0
58.406666666666666,464.60128974245714,26.335922189249175,-0.007227742840876195,0.41552713473683583,-0.2342565618036884,0.14686728279348057,10.0,0.0,0.08714308661966401,0.0
58.41333333333334,464.66715597675915,26.324749810901746,-0.007760899745512921,0.41727168358088496,-0.23148056672065276,0.14744523450547264,10.0,0.0,0.08187381756337844,0.0
58.42,464.73305640319575,26.313775080743707,-0.008302012337061083,0.41901584937867853,-0.2286929414618942,0.14802387426398977,10.0,0.0,-0.05532043917909619,0.0
58.42666666666667,464.79899054453335,26.3029988147182,-0.008851055969347457,0.42075970188540557,-0.2258936881426946,0.14860273815213362,10.0,0.0,0.013588805688730627,0.0
58.433333333333344,464.8649579163271,26.29242182608029,-0.009408067898419562,0.42250324385150934,-0.22308280943794706,0.14918134294202548,10.0,0.0,-0.04616183837182491,0.0
58.44000000000001,464.9309580269214,26.282044925396953,-0.009973147282546148,0.42424641102268906,-0.22026030858215298,0.14975918609480676,10.0,0.0,0.033673158070923956,0.0
58.44666666666667,464.9969903774498,26.271868920547032,-0.01054645518221956,0.42598907213990767,-0.21742618936941022,0.15033574576064157,10.0,0.0,-0.058968972599724036,0.0
58.45333333333334,465.0630544618351,26.261894616721232,-0.011128214560155846,0.4277310289393916,-0.21458045615341284,0.15091048077871666,10.0,0.0,-0.027145877807867803,0.0
58.46000000000001,465.1291497667892,26.252122816422187,-0.01171871028129164,0.4294720161526213,-0.2117231138474663,0.15148283067723825,10.0,0.0,-0.08706202057243502,0.0
58.46666666666667,465.19527577221737,26.242554321485553,-0.012318330384407251,0.4312116668787948,-0.20885416704491908,0.15205186576579557,10.0,0.0,-0.08705138482585009,0.0
58.47333333333334,465.26143195704117,26.233189963239937,-0.012928080303935007,0.43294910007551574,-0.2059736069630926,0.15261181462567353,10.0,0.0,-0.08699375790373422,0.0
58.480000000000004,465.32761778233896,26.224030518167513,-0.01354789824152125,0.43468433617723723,-0.20308144783049434,0.15316612290068385,10.0,0.0,-0.08663156886466206,0.0
58.48666666666667,465.3938326969577,26.215076731775707,-0.014177591260355352,0.4364174396603866,-0.2001777158303907,0.1537196820738587,10.0,0.0,-0.08595288266673647,0.0
58.49333333333334,465.4600761417392,26.206329339184947,-0.014817312336125599,0.43814810924823877,-0.19726244007125915,0.1542748186623052,10.0,0.0,-0.08703774726744654,0.0
58.5,465.52634754952027,26.197789065128603,-0.015467560357021756,0.43987567791092413,-0.1943356525867757,0.15483129421720765,10.0,0.0,-0.08711975969311873,0.0
58.506666666666675,465.59264634513295,26.189456623952967,-0.01612918012373793,0.4415991128654357,-0.19139738833580267,0.15538630532383005,10.0,0.0,-0.08712621959115498,0.0
58.513333333333335,465.6589719454039,26.181332719617355,-0.016803362349464824,0.44331701557560876,-0.1884476852024228,0.15593448360150947,10.0,0.0,-0.08708825085586717,0.0
58.519999999999996,465.725323759155,26.17341804569398,-0.0174916436598989,0.4450276217521452,-0.18548658399589882,0.15646789570366376,10.0,0.0,-0.08698589024139064,0.0
58.52666666666667,465.79170118720333,26.165713285367996,-0.01819590659323827,0.44672880135260196,-0.18251412845069193,0.15697604331778797,10.0,0.0,-0.08684692880280927,0.0
58.53333333333333,465.85810362236043,26.15821911143758,-0.018918379600178066,0.44841805858138034,-0.17953036522648091,0.15744586316545112,10.0,0.0,0.02004355916866658,0.0
58.540000000000006,465.924530449038,26.150936183354847,-0.019661744201425822,0.45009241352349605,-0.17653534505908647,0.15786203735582907,10.0,0.0,0.07501926801024697,0.0
58.54666666666667,465.9909810123662,26.143864945814723,-0.02043380317608257,0.45174302147928524,-0.17352920225620083,0.15822414790987335,10.0,0.0,0.06652426478988174,0.0
58.55333333333333,466.0574546131003,26.137005627507396,-0.021241193648579126,0.4533616173840864,-0.1705121562482837,0.15853707799240918,10.0,0.0,0.046260623073581,0.0
58.56000000000001,466.12395054112875,26.130358396447942,-0.022087943153138865,0.45494252422005493,-0.16748444695203418,0.15880082760343742,10.0,0.0,0.0763812798127104,0.0
58.56666666666667,466.19046807363407,26.123923328930697,-0.02297768453081288,0.4564803053921484,-0.16444634612181813,0.1590153967429564,10.0,0.0,0.07533700057011261,0.0
58.573333333333345,466.257006475094,26.11770040952913,-0.023913655929498297,0.4579697647281602,-0.16139815734960355,0.15918078541096733,10.0,0.0,0.04915223929135733,0.0
58.580000000000005,466.3235649972802,26.111689531095983,-0.024898700803919475,0.4594059464786864,-0.1583402160650253,0.15929699360746954,10.0,0.0,-0.07312546077438711,0.0
58.586666666666666,466.3901428792593,26.105890494763145,-0.025935267915642612,0.4607841353171499,-0.1552728895353365,0.15936402133246338,10.0,0.0,-0.055934362384384644,0.0
58.59333333333334,466.4567393473926,26.10030300994172,-0.02702541133307028,0.4620998563397907,-0.15219657686542779,0.15938186858594872,10.0,0.0,-0.019772550723141134,0.0
58.6,466.5233536176417,26.094926690375942,-0.02817077119594856,0.46334887359691646,-0.14911170968761953,0.15935053536792548,10.0,0.0,0.0872360704948669,0.0
58.60666666666667,466.5899849607719,26.089761410281646,-0.02933007981826123,0.4645721547297226,-0.14601860815650622,0.15985789833266614,10.0,0.0,-0.026545884282535803,0.0
58.61333333333333,466.6566327374635,26.084807717439162,-0.030475797878223427,0.46579832505990626,-0.1429173232510471,0.16022121487855254,10.0,0.0,0.002186922937356832,0.0
58.620000000000005,466.7232962815881,26.080066016138712,-0.031627175549990914,0.46700721427653197,-0.13980795966275392,0.1604501795809667,10.0,0.0,-0.06719725767894018,0.0
58.62666666666667,466.78997490460006,26.075536521475428,-0.032799913274274874,0.46818188373948466,-0.13669069225868494,0.16055866259927037,10.0,0.0,0.010425593071238554,0.0
58.63333333333333,466.85666789553744,26.07121925934932,-0.03400616175835275,0.4693086264794816,-0.13356576608141538,0.1605647096768084,10.0,0.0,-0.03484186961891634,0.0
58.64,466.92337452102163,26.067114066465276,-0.03525452197606739,0.4703769671980707,-0.13043349634904047,0.16049054214090688,10.0,0.0,0.041098104600580006,0.0
58.64666666666667,466.9900940252571,26.063220590333092,-0.03655004516782051,0.4713796622676245,-0.12729426845519232,0.16036255690287363,10.0,0.0,-0.08718907262901295,0.0
58.653333333333336,467.05682563003177,26.059538289267437,-0.037894232840577836,0.47231269973134504,-0.12414853796902645,0.16021132645799813,10.0,0.0,-0.08725401594865698,0.0
58.660000000000004,467.12356853471664,26.056066432387873,-0.03928503676786778,0.4731752993032626,-0.12099683063522514,0.1600715988855516,10.0,0.0,-0.08725373367763482,0.0
58.666666666666664,467.1903219594589,26.05280435229244,-0.04071363476929306,0.4739738726439904,-0.11783963672748592,0.15995824126979763,10.0,0.0,-0.08725174086812751,0.0
58.67333333333334,467.2570851829618,26.049751708695222,-0.0421697386113452,0.474717355271549,-0.11467730593648286,0.15986036483014568,10.0,0.0,-0.08724143094857517,0.0
58.68,467.3238574827748,26.046908159155436,-0.04364692603182046,0.47541083319611693,-0.11151018581592773,0.1597779686462308,10.0,0.0,-0.0872059694140741,0.0
58.686666666666675,467.39063814752006,26.044273422705494,-0.04513922319308367,0.4760591620950444,-0.10833859367666189,0.15971105271805272,10.0,0.0,-0.08714192925979128,0.0
58.69333333333334,467.4574264768929,26.04184727985893,-0.046641104497584525,0.47666696752113435,-0.10516281658335955,0.15965961704561163,10.0,0.0,-0.08724404675382863,0.0
58.7,467.5242217816627,26.03962957261037,-0.04814749258787337,0.47723864490265006,-0.10198311135449398,0.15962366162890745,10.0,0.0,-0.08725019582517225,0.0
58.70666666666667,467.59102337956176,26.03762011042983,-0.04965283333332113,0.4777789554606505,-0.09879974326334542,0.1596038666381037,10.0,0.0,-0.0872476906992295,0.0
58.71333333333334,467.6578305894062,26.035818597271614,-0.05115069819346524,0.4782931271601441,-0.09561301756310644,0.15959809012967216,10.0,0.0,-0.08723592857876425,0.0
58.720000000000006,467.7246427548679,26.034225291159522,-0.05264105829245666,0.4787818888993878,-0.09242300807277112,0.1595955742603216,10.0,0.0,-0.08720075109020388,0.0
58.726666666666674,467.7914592190115,26.03284041812931,-0.05412463755518189,0.4792451280332622,-0.08922979629288973,0.159586556694982,10.0,0.0,-0.040539109657297956,0.0
58.733333333333334,467.8582793215879,26.031664108481703,-0.05560228060547096,0.47968230260454003,-0.08603349753396247,0.15956302932516112,10.0,0.0,0.08665562245731029,0.0
58.74000000000001,467.9251023990343,26.030696396782385,-0.057074952766105316,0.48009244134388845,-0.08283426091642246,0.1595187382689442,10.0,0.0,0.08643774238494681,0.0
58.74666666666667,467.9919277844737,26.029937221862014,-0.05854374005880054,0.480474143669864,-0.07963226937067322,0.15944918387099458,10.0,0.0,0.0853913935246837,0.0
58.75333333333334,468.05875480771573,26.029386426816206,-0.06000984920422828,0.4808255796889189,-0.07642773963704098,0.15935162070255285,10.0,0.0,0.08249148976172656,0.0
58.760000000000005,468.1255827952559,26.029043759005546,-0.06147460762199906,0.4811444901953962,-0.07322092226581209,0.15922505756143757,10.0,0.0,0.08593368238697455,0.0
58.766666666666666,468.19241107027597,26.028908870055584,-0.06293946343066853,0.4814281866715315,-0.07001210161721952,0.15907025747204515,10.0,0.0,0.08522921084398666,0.0
58.77333333333334,468.259238952644,26.028981315856836,-0.06440598544774372,0.4816735512874542,-0.06680159586142906,0.15888973768534895,10.0,0.0,-0.0020824936161344954,0.0
58.78,468.32606576314885,26.029260646991585,-0.06587576624661264,0.48187754664164845,-0.06358971894320625,0.1586866242300711,10.0,0.0,-0.08401198371385685,0.0
58.78666666666667,468.392890841376,26.029746745318505,-0.06734974415100389,0.48203944144101935,-0.06037663851834031,0.15845905809996108,10.0,0.0,-0.07562987385640307,0.0
58.79333333333333,468.459713521027,26.030439234416807,-0.06882862443782053,0.4821577087457836,-0.057162623360247196,0.15820661959691848,10.0,0.0,-0.0869319401702989,0.0
58.800000000000004,468.52653313722175,26.031337655241813,-0.07031300785865065,0.4822306907420884,-0.053947969772529594,0.15792930872094246,10.0,0.0,0.02875503557740616,0.0
58.806666666666665,468.5933490396598,26.032441683891907,-0.07176653509039667,0.48229537415325247,-0.050732914340528276,0.1581309110194191,10.0,0.0,0.03460161617664408,0.0
58.81333333333334,468.6601606222442,26.033751912238017,-0.07315445251960256,0.4823896726164681,-0.04751733015943518,0.15834558139891375,10.0,0.0,-0.08723704228568203,0.0
58.82000000000001,468.72696728190147,26.035269158409573,-0.07448028257408618,0.48251254233131113,-0.044301000102109536,0.15856327460502073,10.0,0.0,0.00577692493544392,0.0
58.826666666666675,468.7937684063969,26.036994155282375,-0.07574835899707723,0.48266183409277225,-0.04108373839513746,0.15877402379393638,10.0,0.0,-0.04590831793333781,0.0
58.833333333333336,468.86056337433354,26.038927550478586,-0.07696382684720847,0.48283429329125666,-0.0378653906188524,0.1589679405324577,10.0,0.0,0.04139997622306809,0.0
58.84,468.92735155515277,26.041069906366733,-0.07813264249852235,0.48302555991258495,-0.03464583370731805,0.15913521479798345,10.0,0.0,-0.07884159303368508,0.0
58.84666666666667,468.99413230913393,26.04342170006171,-0.0792615736404632,0.48323016853799156,-0.03142497594834895,0.15926611497851303,10.0,0.0,-0.08713109868818515,0.0
58.85333333333334,469.06090498739457,26.045983323424775,-0.0803581992778825,0.48344154834412617,-0.02820275698349673,0.159350987872647,10.0,0.0,-0.08715692270984719,0.0
58.86000000000001,469.1276689318902,26.04875508306354,-0.08143090973103755,0.48365202310305283,-0.024979147808053576,0.1593802586895872,10.0,0.0,-0.08715793314564692,0.0
58.86666666666667,469.19442347541445,26.051737200332,-0.08248890663559036,0.4838528111822504,-0.021754150771055553,0.15934443104913662,10.0,0.0,-0.08712051416064588,0.0
58.873333333333335,469.261167951218,26.05492961157714,-0.0835398797387209,0.48403590231664806,-0.01852787643346524,0.15926244754387364,10.0,0.0,-0.08704289647098447,0.0
58.88,469.3279016894577,26.05833205965341,-0.08459161670527737,0.48419260878209586,-0.015300508149123666,0.1591329492285954,10.0,0.0,-0.08672403293176324,0.0
58.88666666666666,469.394624014915,26.06194430653826,-0.08565386608933163,0.48431227151088685,-0.012072218471657127,0.15891907474321962,10.0,0.0,-0.08582372727389695,0.0
58.89333333333334,469.46133426047805,26.065765907501547,-0.08673526544439839,0.48438487960301546,-0.008843255467182816,0.15860044707908122,10.0,0.0,-0.0870493066995321,0.0
58.9,469.5280317671597,26.06979621074379,-0.08784333679632436,0.48440107407943733,-0.0056139428532397395,0.15817324097843546,10.0,0.0,-0.08709944494555052,0.0
58.906666666666666,469.59471588409815,26.074034357396222,-0.08898448664330448,0.4843521478820701,-0.002384679998740716,0.15765018293445326,10.0,0.0,-0.08704326599226109,0.0
58.913333333333334,469.6613859685566,26.078479281520746,-0.09016400595586904,0.4842300458737929,0.0008440580759898862,0.1570605511912253,10.0,0.0,-0.08691148795931512,0.0
58.919999999999995,469.72804138592306,26.08312971010995,-0.09138607017688827,0.4840273648384471,0.004071720699229928,0.15645017574376072,10.0,0.0,-0.08720569910664691,0.0
58.92666666666667,469.7946815099984,26.087984171546708,-0.09265314126415966,0.4837379932979903,0.007297684992609198,0.15587953264213775,10.0,0.0,0.08393443850509565,0.0
58.93333333333333,469.8613057357362,26.0930414055023,-0.0939489757120899,0.48337583909815074,0.010521421532416583,0.15535582001452627,10.0,0.0,0.08482073738644688,0.0
58.940000000000005,469.9279134759416,26.098300485571006,-0.09525850847027657,0.4829547847949139,0.013742540529159237,0.1548654504063187,10.0,0.0,0.08303165911869566,0.0
58.94666666666667,469.99450414757814,26.10376055382374,-0.09657290643661345,0.48248256470193246,0.016960684155511704,0.15440842381751657,10.0,0.0,0.07593220889571307,0.0
58.95333333333333,470.0610771725521,26.10942084990436,-0.09788394656520122,0.4819666094506163,0.020175538672577195,0.15398474024811978,10.0,0.0,0.0667140906907567,0.0
58.96,470.12763197771164,26.11528071102967,-0.09918401586634602,0.48141404599013243,0.023386834429884103,0.1535943996981274,10.0,0.0,0.08053191700339002,0.0
58.96666666666667,470.1941679948473,26.121339571989385,-0.10046611140655255,0.4808316975874077,0.026594345865368924,0.15323740216753995,10.0,0.0,0.07622370791256894,0.0
58.973333333333336,470.2606846606917,26.12759696514615,-0.10172384030852955,0.4802260838271267,0.02979789150538984,0.15291374765635746,10.0,0.0,-0.07698688526980857,0.0
58.980000000000004,470.32718141691936,26.134052520436057,-0.1029514197546926,0.4796034206102845,0.03299733396486095,0.15262343616457988,10.0,0.0,-0.07302028119783041,0.0
58.986666666666665,470.3936577033347,26.14070597421627,-0.10414373873943342,0.4789695922627033,0.03619258188506098,0.15236646769220777,10.0,0.0,-0.05902985686535161,0.0
58.99333333333333,470.46011295412086,26.14755715328439,-0.10529624160721099,0.4783301882310536,0.039383582798093154,0.1521428422392401,10.0,0.0,0.012340108394294709,0.0
59.0,470.5265466040357,26.154605956914192,-0.10640479738593253,0.4776905564175188,0.042570317326736606,0.15195255980567732,10.0,0.0,0.08717598537214044,0.0
59.00666666666667,470.5929580721409,26.161852774778556,-0.10741750360188779,0.47710691037215985,0.04575296183318491,0.15243969969131796,10.0,0.0,-0.0643387121748127,0.0
59.013333333333335,470.65934672048877,26.169298811394118,-0.1083105737374998,0.47660852086470523,0.04893201347438459,0.15273854755354277,10.0,0.0,0.03921919152232641,0.0
59.02,470.7257119078931,26.176945016264366,-0.10911813890487698,0.4761638791512671,0.052107870420750414,0.15285624142834656,10.0,0.0,-0.06646979082483435,0.0
59.026666666666664,470.7920530085715,26.184792029380134,-0.10986863644483219,0.4757464822020761,0.055280810655068055,0.15280988737918752,10.0,0.0,0.05701585500222698,0.0
59.03333333333333,470.85836941214535,26.192840181219623,-0.11058480992688587,0.4753348327014793,0.05845099197250779,0.1526265594969867,10.0,0.0,-0.08547716597106772,0.0
59.04,470.92466052363955,26.201089492748356,-0.1112837091492613,0.4749124390479432,0.06161845198060398,0.15234329990012857,10.0,0.0,-0.08714822371295598,0.0
59.04666666666667,470.9909257634828,26.209539675419204,-0.11197669013888782,0.4744678153540518,0.0647831080992688,0.1520071187344608,10.0,0.0,-0.08717963168463409,0.0
59.053333333333335,471.0571645675075,26.218190131172395,-0.11266941515139998,0.47399448144650685,0.06794475756078866,0.15167499417329422,10.0,0.0,-0.08718290429650229,0.0
59.06,471.12337638606783,26.227039988179186,-0.11336100579257305,0.4734919299105499,0.07110309206276821,0.15140953032290627,10.0,0.0,-0.08715989452975044,0.0
59.06666666666667,471.1895606624362,26.236088809986498,-0.11403563429783073,0.47297626110952257,0.07425798570924232,0.15120988793254347,10.0,0.0,-0.08711288952178588,0.0
59.07333333333333,471.25571682406047,26.245336463244794,-0.1146823913170966,0.472459488784726,0.07740943469405621,0.15106603900574803,10.0,0.0,-0.08701163439775478,0.0
59.08,471.32184428760655,26.254782880473268,-0.11529394245605445,0.47195014249579686,0.08055746171493178,0.15097798354251948,10.0,0.0,-0.08666613001155303,0.0
59.086666666666666,471.38794245780883,26.264428122037415,-0.11586367317638223,0.47145635189831625,0.0837021417938789,0.15094572154285804,10.0,0.0,-0.08606047361422643,0.0
59.093333333333334,471.4540107274708,26.274272376149064,-0.11638568879575477,0.4709858467438074,0.08684360227720891,0.15096925300676384,10.0,0.0,-0.08699944529111407,0.0
59.1,471.52004848898383,26.284315874937096,-0.11685378351472901,0.4705467271912259,0.0899819885962513,0.15105192654636482,10.0,0.0,-0.08704730610214073,0.0
59.10666666666667,471.58605517748117,26.29455856588214,-0.11725648050662069,0.4701513729012655,0.0931173284589572,0.1512120092046411,10.0,0.0,-0.08697735690024783,0.0
59.11333333333334,471.65203008164394,26.305001429782706,-0.11759417608397271,0.46980334447030764,0.09625006819030356,0.15142548297568995,10.0,0.0,-0.08676983828605335,0.0
59.12,471.7179724722588,26.315645518749854,-0.11787063115101704,0.4695029331924648,0.0993806834237563,0.15166366503409728,10.0,0.0,0.026803546839480788,0.0
59.126666666666665,471.78388163396124,26.32649172448863,-0.11809039459905683,0.4692490220851804,0.1025095848957845,0.15190252556609488,10.0,0.0,0.08443872895067656,0.0
59.13333333333333,471.8497568652353,26.33754077829799,-0.11825880330646486,0.4690390858892305,0.10563711844584034,0.1521226877695587,10.0,0.0,0.08335015500252052,0.0
59.14,471.9155974784139,26.34879325107084,-0.11838198213868459,0.46886919106872266,0.10876356501637252,0.15230942785401003,10.0,0.0,0.07971538899771337,0.0
59.14666666666667,471.9814027996786,26.360249553294043,-0.1184668439482299,0.4687339958110961,0.11188914065282282,0.1524526750406152,10.0,0.0,0.06736211970182493,0.0
59.153333333333336,472.04717216905976,26.37190993504839,-0.11852108957468516,0.46862675002712195,0.11501399650362619,0.15254701156218547,10.0,0.0,0.04076293981156221,0.0
59.16,472.1129049404364,26.38377448600861,-0.11855320784470509,0.4685392953509031,0.1181382188202074,0.1525916726631773,10.0,0.0,0.07092504278620848,0.0
59.166666666666664,472.1786004815365,26.395843135443407,-0.11857247557201495,0.4684620651398739,0.12126182895699439,0.15259054659969212,10.0,0.0,-0.005828863415617249,0.0
59.17333333333333,472.24425817393643,26.408115652215407,-0.1185889575574103,0.4683840844748008,0.12438478337139812,0.15255217463947632,10.0,0.0,-0.07698184105316022,0.0
59.18,472.3098773888908,26.42059185106745,-0.11861017225468794,0.46829744670533596,0.1275070622696669,0.1524824699215191,10.0,0.0,-0.06430555686696457,0.0
59.18666666666667,472.3754574781879,26.43327173655849,-0.11863773157190495,0.4682015151891186,0.13062873210789167,0.15237508453119095,10.0,0.0,-0.02707841447569281,0.0
59.193333333333335,472.44099784106714,26.446154970523505,-0.11867613033927499,0.46809118163881286,0.13374971696786805,0.15222981246755363,10.0,0.0,0.007874538243151308,0.0
59.2,472.50649789242476,26.45924111917923,-0.11872951742628514,0.46796143236481885,0.1368699044274958,0.15204665373060716,10.0,0.0,-0.047020636479663994,0.0
59.20666666666668,472.5719570963455,26.472529409180723,-0.11880231219689455,0.46780590740773476,0.1399890511770887,0.1518075678108492,10.0,0.0,0.04371713284143731,0.0
59.21333333333334,472.6373748817552,26.486019381044773,-0.11888501769339252,0.46763368549826634,0.14310703959271928,0.15169828682495073,10.0,0.0,-0.07399542095673994,0.0
59.220000000000006,472.70275061586955,26.499711030890637,-0.11896310484158959,0.46746051001083894,0.14622393153460972,0.1516912679593375,10.0,0.0,0.03497379152983463,0.0
59.226666666666674,472.7680836578213,26.513604389196395,-0.119025420024501,0.4672986906716037,0.14933980347979106,0.15176017474171263,10.0,0.0,-0.08725626153309562,0.0
59.233333333333334,472.83337335866037,26.527699520799008,-0.1190641850823472,0.4671571035584372,0.15245474652211652,0.1518798770410559,10.0,0.0,-0.08719907479945654,0.0
59.24000000000001,472.89861906135417,26.541996524894376,-0.1190749973125538,0.46704119110094106,0.15556886637227468,0.15202645106762439,10.0,0.0,-0.08720382667877499,0.0
59.24666666666667,472.96382010078685,26.55649553503718,-0.11905682946975142,0.46695296208044285,0.15868228335775314,0.1521771793729509,10.0,0.0,-0.08719449270346766,0.0
59.25333333333334,473.0289758037604,26.571196719141074,-0.1190120297657758,0.46689099162999487,0.16179513242288482,0.15231055084984613,10.0,0.0,-0.08717197621990487,0.0
59.260000000000005,473.0940854889936,26.586100279478536,-0.11894632186966773,0.4668504212343753,0.16490756312881147,0.152406260732397,10.0,0.0,-0.08712934826053331,0.0
59.266666666666666,473.15914846712246,26.60120645268093,-0.1188688049076733,0.4668229587300875,0.16801973965349712,0.15244521059596733,10.0,0.0,-0.08703533110094787,0.0
59.27333333333333,473.22416405571545,26.616515419141027,-0.11878967082965668,0.4667990321027111,0.1711318031190457,0.15240190931527126,10.0,0.0,-0.08682775970069201,0.0
59.28,473.2891316516299,26.632026855769556,-0.11871647131843309,0.4667704816620653,0.17424368819481306,0.15226380919184232,10.0,0.0,-0.0861187882361141,0.0
59.28666666666667,473.354050672413,26.64774032741152,-0.11866347592331411,0.46672174258894444,0.17735528877628678,0.15207250302524006,10.0,0.0,-0.08457805874413755,0.0
59.29333333333334,473.4189205638401,26.663655282410982,-0.11864134124327487,0.4666406877337658,0.18046645485944515,0.15185497427393188,10.0,0.0,-0.0867424790917584,0.0
59.3,473.4837408031799,26.679771034261645,-0.11865621546585135,0.4665195193999331,0.18357698482408213,0.15161903287132134,10.0,0.0,-0.08676848983731095,0.0
59.30666666666668,473.5485108991945,26.69608676160696,-0.11870973836714066,0.46635476934383535,0.18668662543382739,0.15135331522574635,10.0,0.0,-0.0863454178944697,0.0
59.31333333333334,473.61323039213875,26.712601508239864,-0.11879904131180032,0.4661472987748496,0.18979507183609645,0.1510272842204835,10.0,0.0,-0.016654572816068004,0.0
59.32000000000001,473.67789885306576,26.729314186866535,-0.1189170483517482,0.46590199778844066,0.19290196907545615,0.15059311378462684,10.0,0.0,0.0852519705871284,0.0
59.326666666666675,473.74251583539706,26.746223858754327,-0.11907336222484494,0.46560700886376055,0.19600702485180097,0.15012854247127136,10.0,0.0,0.0843948840478432,0.0
59.333333333333336,473.8070809178609,26.763329535109975,-0.11926965619579177,0.4652586445807484,0.1991099303715639,0.14970303370599417,10.0,0.0,0.08079360755708057,0.0
59.34000000000001,473.8715936936067,26.78063018708194,-0.11949593016096324,0.46486524023817494,0.20221036370657752,0.14931658748879373,10.0,0.0,0.06880901264112094,0.0
59.34666666666667,473.9360537395056,26.79812490098164,-0.1197428714806094,0.46443480576393353,0.20530805204188585,0.1489692038196717,10.0,0.0,0.02721332238914645,0.0
59.35333333333334,474.0004606161516,26.815812878283708,-0.12000185497885915,0.4639750257150339,0.20840277167579052,0.1486608826986269,10.0,0.0,0.009042854268061411,0.0
59.36000000000001,474.06481386786083,26.833693435625783,-0.12026494294371753,0.46349325927760726,0.2114943480198145,0.14839162412565984,10.0,0.0,-0.0032482894810692033,0.0
59.366666666666674,474.1291130226716,26.851766004808617,-0.120524885127067,0.46299654026690384,0.21458265559871867,0.1481614281007708,10.0,0.0,-0.06741976670969309,0.0
59.373333333333335,474.1933575871494,26.870030133918334,-0.12077513538630814,0.46249156175449685,0.21766761783031818,0.14797029462395966,10.0,0.0,-0.06457142204838055,0.0
59.38,474.2575470436259,26.88848548070124,-0.12100981403069955,0.4619846787100498,0.22074920403244755,0.14781822369522632,10.0,0.0,-0.04230555356314135,0.0
59.38666666666668,474.32168085653456,26.9071317954069,-0.12122357296732662,0.4614819636801,0.2238274227692522,0.1477052153145708,10.0,0.0,0.01044113942450112,0.0
59.39333333333334,474.3857584697719,26.925968918460256,-0.12141158100939327,0.4609892079401588,0.22690232036466415,0.14763126948199337,10.0,0.0,0.0014886442217946936,0.0
59.400000000000006,474.44977930669677,26.94499678046196,-0.1215695238784301,0.4605119214923371,0.22997398090234072,0.1475963861974936,10.0,0.0,-0.009180190324354468,0.0
59.406666666666666,474.51374280508406,26.964215264508187,-0.12169560859457235,0.4600528857247183,0.23304247135566272,0.14755344085655372,10.0,0.0,0.004733657185649727,0.0
59.41333333333334,474.57764836269075,26.983624391364337,-0.1217907818565775,0.45961240844500056,0.23610791482301677,0.1475391647158145,10.0,0.0,-0.04356968217803023,0.0
